20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        86280.65          ---          ---        33.69838        31.87100        54.78300        77.31100    183767.68 
Gets         8628.03      8628.03         0.00        33.81232        31.99900        55.03900        77.31100     18334.55 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      94908.68      8628.03         0.00        33.70874        31.87100        54.78300        77.31100    202102.23 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.511        0.000
SET      27.263        5.000
SET      28.287       10.000
SET      28.799       15.000
SET      29.183       20.000
SET      29.567       25.000
SET      29.951       30.000
SET      30.463       35.000
SET      30.847       40.000
SET      31.487       45.000
SET      31.871       50.000
SET      32.127       52.500
SET      32.255       55.000
SET      32.511       57.500
SET      32.767       60.000
SET      33.023       62.500
SET      33.535       65.000
SET      34.047       67.500
SET      34.559       70.000
SET      35.327       72.500
SET      35.839       75.000
SET      36.351       76.250
SET      36.607       77.500
SET      36.863       78.750
SET      37.375       80.000
SET      37.887       81.250
SET      38.399       82.500
SET      39.167       83.750
SET      39.679       85.000
SET      40.447       86.250
SET      40.959       87.500
SET      41.471       88.125
SET      41.983       88.750
SET      42.239       89.375
SET      42.751       90.000
SET      43.263       90.625
SET      43.775       91.250
SET      44.287       91.875
SET      44.799       92.500
SET      45.567       93.125
SET      46.079       93.750
SET      46.591       94.062
SET      46.847       94.375
SET      47.103       94.688
SET      47.615       95.000
SET      47.871       95.312
SET      48.383       95.625
SET      48.639       95.938
SET      49.151       96.250
SET      49.663       96.562
SET      49.919       96.875
SET      50.175       97.031
SET      50.431       97.188
SET      50.687       97.344
SET      50.943       97.500
SET      51.199       97.656
SET      51.455       97.812
SET      51.711       97.969
SET      52.223       98.125
SET      52.479       98.281
SET      52.991       98.438
SET      52.991       98.516
SET      53.247       98.594
SET      53.503       98.672
SET      53.759       98.750
SET      54.271       98.828
SET      54.527       98.906
SET      54.783       98.984
SET      55.039       99.062
SET      55.551       99.141
SET      56.319       99.219
SET      56.575       99.258
SET      56.831       99.297
SET      57.343       99.336
SET      57.855       99.375
SET      58.367       99.414
SET      58.879       99.453
SET      59.391       99.492
SET      60.159       99.531
SET      61.183       99.570
SET      61.951       99.609
SET      62.207       99.629
SET      62.719       99.648
SET      62.975       99.668
SET      63.487       99.688
SET      63.999       99.707
SET      64.767       99.727
SET      66.047       99.746
SET      67.583       99.766
SET      68.607       99.785
SET      69.119       99.805
SET      70.143       99.814
SET      70.143       99.824
SET      71.167       99.834
SET      72.191       99.844
SET      72.703       99.854
SET      73.727       99.863
SET      74.239       99.873
SET      75.263       99.883
SET      76.287       99.893
SET      77.311       99.902
SET      77.823       99.907
SET      78.335       99.912
SET      79.359       99.917
SET      79.871       99.922
SET      80.895       99.927
SET      81.407       99.932
SET      82.943       99.937
SET      84.479       99.941
SET      85.503       99.946
SET      87.039       99.951
SET      89.599       99.954
SET      90.111       99.956
SET     100.351       99.958
SET     278.527       99.961
SET     280.575       99.963
SET     284.671       99.966
SET     288.767       99.968
SET     294.911       99.971
SET     299.007       99.973
SET     301.055       99.976
SET     303.103       99.977
SET     305.151       99.978
SET     305.151       99.979
SET     309.247       99.980
SET     311.295       99.982
SET     313.343       99.983
SET     315.391       99.984
SET     315.391       99.985
SET     317.439       99.987
SET     319.487       99.988
SET     319.487       99.988
SET     321.535       99.989
SET     321.535       99.990
SET     323.583       99.990
SET     323.583       99.991
SET     323.583       99.991
SET     327.679       99.992
SET     327.679       99.993
SET     327.679       99.993
SET     329.727       99.994
SET     329.727       99.994
SET     329.727       99.995
SET     329.727       99.995
SET     331.775       99.995
SET     331.775       99.995
SET     331.775       99.996
SET     331.775       99.996
SET     475.135       99.996
SET     481.279       99.997
SET     483.327       99.997
SET     483.327       99.997
SET     491.519       99.997
SET     499.711       99.997
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     514.047       99.998
SET     514.047       99.998
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
