20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23935.88          ---          ---        28.01470        25.72700        57.59900        65.53500     50232.62 
Gets        95742.92     95742.92         0.00        26.41602        25.59900        47.35900        59.64700    200461.74 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     119678.80     95742.92         0.00        26.73576        25.59900        52.22300        61.69500    250694.35 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.343        0.000
SET      23.423        5.000
SET      23.679       10.000
SET      23.807       15.000
SET      24.063       20.000
SET      24.191       25.000
SET      24.447       30.000
SET      24.575       35.000
SET      24.959       40.000
SET      25.343       45.000
SET      25.727       50.000
SET      25.983       52.500
SET      26.111       55.000
SET      26.367       57.500
SET      26.495       60.000
SET      26.751       62.500
SET      27.007       65.000
SET      27.263       67.500
SET      27.519       70.000
SET      27.903       72.500
SET      28.159       75.000
SET      28.287       76.250
SET      28.543       77.500
SET      28.671       78.750
SET      28.927       80.000
SET      29.183       81.250
SET      29.311       82.500
SET      29.567       83.750
SET      29.823       85.000
SET      30.079       86.250
SET      30.591       87.500
SET      30.847       88.125
SET      31.103       88.750
SET      31.359       89.375
SET      31.743       90.000
SET      32.255       90.625
SET      33.023       91.250
SET      34.047       91.875
SET      37.631       92.500
SET      46.847       93.125
SET      47.359       93.750
SET      47.615       94.062
SET      47.871       94.375
SET      48.127       94.688
SET      48.639       95.000
SET      48.895       95.312
SET      49.407       95.625
SET      50.175       95.938
SET      50.687       96.250
SET      51.455       96.562
SET      51.967       96.875
SET      52.223       97.031
SET      52.735       97.188
SET      52.991       97.344
SET      53.503       97.500
SET      53.759       97.656
SET      54.271       97.812
SET      54.527       97.969
SET      55.039       98.125
SET      55.295       98.281
SET      55.807       98.438
SET      56.063       98.516
SET      56.319       98.594
SET      56.575       98.672
SET      56.831       98.750
SET      57.087       98.828
SET      57.343       98.906
SET      57.599       98.984
SET      57.855       99.062
SET      58.111       99.141
SET      58.367       99.219
SET      58.623       99.258
SET      58.623       99.297
SET      58.879       99.336
SET      58.879       99.375
SET      59.135       99.414
SET      59.135       99.453
SET      59.391       99.492
SET      59.647       99.531
SET      59.903       99.570
SET      60.159       99.609
SET      60.159       99.629
SET      60.415       99.648
SET      60.671       99.668
SET      60.927       99.688
SET      61.183       99.707
