20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23755.74          ---          ---        28.22639        25.98300        57.34300        66.04700     49854.58 
Gets        95022.37     95022.37         0.00        26.61649        25.72700        48.38300        59.39100    198953.10 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     118778.12     95022.37         0.00        26.93847        25.72700        52.73500        61.69500    248807.68 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.175        0.000
SET      23.679        5.000
SET      24.063       10.000
SET      24.319       15.000
SET      24.447       20.000
SET      24.703       25.000
SET      24.831       30.000
SET      25.087       35.000
SET      25.343       40.000
SET      25.599       45.000
SET      25.983       50.000
SET      26.111       52.500
SET      26.367       55.000
SET      26.495       57.500
SET      26.751       60.000
SET      26.879       62.500
SET      27.007       65.000
SET      27.263       67.500
SET      27.391       70.000
SET      27.647       72.500
SET      27.903       75.000
SET      28.159       76.250
SET      28.287       77.500
SET      28.415       78.750
SET      28.671       80.000
SET      28.799       81.250
SET      29.055       82.500
SET      29.183       83.750
SET      29.567       85.000
SET      29.951       86.250
SET      30.591       87.500
SET      31.103       88.125
SET      31.615       88.750
SET      31.999       89.375
SET      32.383       90.000
SET      33.023       90.625
SET      33.535       91.250
SET      34.303       91.875
SET      41.215       92.500
SET      47.359       93.125
SET      48.127       93.750
SET      48.639       94.062
SET      48.895       94.375
SET      49.151       94.688
SET      49.407       95.000
SET      49.919       95.312
SET      50.175       95.625
SET      50.687       95.938
SET      50.943       96.250
SET      51.711       96.562
SET      52.479       96.875
SET      52.735       97.031
SET      52.991       97.188
SET      53.247       97.344
SET      53.503       97.500
SET      54.015       97.656
SET      54.271       97.812
SET      54.527       97.969
SET      54.783       98.125
SET      55.295       98.281
SET      55.551       98.438
SET      55.807       98.516
SET      56.063       98.594
SET      56.319       98.672
SET      56.575       98.750
SET      56.831       98.828
SET      57.087       98.906
SET      57.343       98.984
SET      57.599       99.062
SET      57.855       99.141
SET      58.111       99.219
SET      58.367       99.258
SET      58.367       99.297
SET      58.623       99.336
SET      58.623       99.375
SET      58.879       99.414
SET      59.135       99.453
SET      59.391       99.492
SET      59.647       99.531
SET      59.647       99.570
SET      60.159       99.609
SET      60.159       99.629
SET      60.415       99.648
SET      60.671       99.668
SET      60.671       99.688
SET      60.927       99.707
SET      61.183       99.727
SET      61.439       99.746
SET      61.695       99.766
SET      61.951       99.785
SET      62.463       99.805
SET      62.463       99.814
SET      62.719       99.824
SET      62.975       99.834
SET      63.231       99.844
SET      63.487       99.854
SET      63.743       99.863
SET      63.999       99.873
SET      64.511       99.883
SET      65.023       99.893
SET      66.047       99.902
SET      66.559       99.907
SET      67.071       99.912
SET      67.071       99.917
SET      68.095       99.922
SET      68.607       99.927
SET      69.119       99.932
SET      69.631       99.937
SET      70.655       99.941
SET      71.679       99.946
SET      73.215       99.951
SET      73.727       99.954
SET      73.727       99.956
SET      74.751       99.958
SET      75.775       99.961
SET      77.311       99.963
SET      80.895       99.966
SET      90.111       99.968
SET     286.719       99.971
SET     286.719       99.973
SET     294.911       99.976
SET     294.911       99.977
SET     299.007       99.978
SET     299.007       99.979
SET     305.151       99.980
SET     307.199       99.982
SET     309.247       99.983
SET     309.247       99.984
SET     311.295       99.985
SET     317.439       99.987
SET     317.439       99.988
SET     319.487       99.988
SET     319.487       99.989
SET     319.487       99.990
SET     319.487       99.990
SET     319.487       99.991
SET     329.727       99.991
SET     333.823       99.992
SET     335.871       99.993
SET     335.871       99.993
SET     337.919       99.994
SET     337.919       99.994
SET     337.919       99.995
SET     337.919       99.995
SET     342.015       99.995
SET     342.015       99.995
SET     342.015       99.996
SET     342.015       99.996
SET     342.015       99.996
SET     342.015       99.997
SET     342.015       99.997
SET     342.015       99.997
SET     342.015       99.997
SET     342.015       99.997
SET     342.015       99.998
SET     342.015       99.998
SET     342.015       99.998
SET     346.111       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     354.303       99.998
SET     358.399       99.999
SET     358.399       99.999
SET     360.447       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     389.119      100.000
SET     389.119      100.000
---
GET       2.175        0.000
GET      23.679        5.000
GET      23.935       10.000
GET      24.191       15.000
GET      24.447       20.000
GET      24.575       25.000
GET      24.831       30.000
GET      24.959       35.000
GET      25.215       40.000
GET      25.471       45.000
GET      25.727       50.000
GET      25.855       52.500
GET      26.111       55.000
GET      26.239       57.500
GET      26.495       60.000
GET      26.623       62.500
GET      26.751       65.000
GET      27.007       67.500
GET      27.135       70.000
GET      27.263       72.500
GET      27.519       75.000
GET      27.519       76.250
GET      27.647       77.500
GET      27.775       78.750
GET      27.903       80.000
GET      28.159       81.250
GET      28.287       82.500
GET      28.415       83.750
GET      28.543       85.000
GET      28.799       86.250
GET      28.927       87.500
GET      29.055       88.125
GET      29.183       88.750
GET      29.311       89.375
GET      29.311       90.000
GET      29.567       90.625
GET      29.695       91.250
GET      29.823       91.875
GET      30.079       92.500
GET      30.463       93.125
GET      30.847       93.750
GET      31.103       94.062
GET      31.359       94.375
GET      31.487       94.688
GET      31.743       95.000
GET      31.871       95.312
GET      32.127       95.625
GET      32.255       95.938
GET      32.511       96.250
GET      32.767       96.562
GET      33.023       96.875
GET      33.023       97.031
GET      33.279       97.188
GET      33.535       97.344
GET      33.535       97.500
GET      33.791       97.656
GET      33.791       97.812
GET      34.047       97.969
GET      34.303       98.125
GET      34.815       98.281
GET      35.583       98.438
GET      36.095       98.516
GET      36.863       98.594
GET      38.143       98.672
GET      41.471       98.750
GET      46.847       98.828
GET      47.615       98.906
GET      48.383       98.984
GET      48.895       99.062
GET      49.407       99.141
GET      49.919       99.219
GET      50.175       99.258
GET      50.431       99.297
GET      50.687       99.336
GET      50.943       99.375
GET      51.455       99.414
GET      51.967       99.453
GET      52.479       99.492
GET      52.991       99.531
GET      53.503       99.570
GET      54.015       99.609
GET      54.271       99.629
GET      54.527       99.648
GET      54.783       99.668
GET      55.039       99.688
GET      55.295       99.707
GET      55.551       99.727
GET      56.063       99.746
GET      56.319       99.766
GET      56.831       99.785
GET      57.087       99.805
GET      57.343       99.814
GET      57.599       99.824
GET      57.855       99.834
GET      57.855       99.844
GET      58.111       99.854
GET      58.367       99.863
GET      58.623       99.873
GET      58.879       99.883
GET      59.135       99.893
GET      59.647       99.902
GET      59.903       99.907
GET      59.903       99.912
GET      60.159       99.917
GET      60.415       99.922
GET      60.927       99.927
GET      61.183       99.932
GET      61.695       99.937
GET      62.207       99.941
GET      62.463       99.946
GET      63.231       99.951
GET      63.487       99.954
GET      64.255       99.956
GET      65.023       99.958
GET      66.559       99.961
GET      68.095       99.963
GET      70.143       99.966
GET      73.727       99.968
GET     286.719       99.971
GET     286.719       99.973
GET     288.767       99.976
GET     294.911       99.977
GET     294.911       99.978
GET     296.959       99.979
GET     299.007       99.980
GET     299.007       99.982
GET     305.151       99.983
GET     307.199       99.984
GET     309.247       99.985
GET     309.247       99.987
GET     311.295       99.988
GET     317.439       99.988
GET     317.439       99.989
GET     317.439       99.990
GET     317.439       99.990
GET     319.487       99.991
GET     319.487       99.991
GET     319.487       99.992
GET     319.487       99.993
GET     319.487       99.993
GET     335.871       99.994
GET     335.871       99.994
GET     335.871       99.995
GET     335.871       99.995
GET     335.871       99.995
GET     337.919       99.995
GET     337.919       99.996
GET     337.919       99.996
GET     337.919       99.996
GET     337.919       99.997
GET     342.015       99.997
GET     342.015       99.997
GET     342.015       99.997
GET     342.015       99.997
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     346.111      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     358.399      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     389.119      100.000
GET     389.119      100.000
---
WAIT      0.000      100.000
