20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27459.21          ---          ---        25.91712        22.91100        48.38300        51.71100     58538.53 
Gets       109836.13    109836.13         0.00        22.65183        22.65500        44.54300        48.89500    233616.29 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     137295.33    109836.13         0.00        23.30489        22.65500        46.59100        49.91900    292154.82 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.671        0.000
SET      18.943        5.000
SET      19.839       10.000
SET      20.863       15.000
SET      21.247       20.000
SET      21.631       25.000
SET      22.015       30.000
SET      22.271       35.000
SET      22.527       40.000
SET      22.783       45.000
SET      22.911       50.000
SET      23.039       52.500
SET      23.039       55.000
SET      23.167       57.500
SET      23.295       60.000
SET      23.295       62.500
SET      23.423       65.000
SET      23.551       67.500
SET      23.679       70.000
SET      23.807       72.500
SET      23.935       75.000
SET      24.063       76.250
SET      24.191       77.500
SET      24.447       78.750
SET      24.575       80.000
SET      24.959       81.250
SET      25.855       82.500
SET      36.351       83.750
SET      38.655       85.000
SET      41.471       86.250
SET      42.495       87.500
SET      43.007       88.125
SET      43.519       88.750
SET      43.775       89.375
SET      44.287       90.000
SET      44.543       90.625
SET      44.799       91.250
SET      45.055       91.875
SET      45.311       92.500
SET      45.567       93.125
SET      45.823       93.750
SET      45.823       94.062
SET      45.823       94.375
SET      46.079       94.688
SET      46.079       95.000
SET      46.335       95.312
SET      46.335       95.625
SET      46.335       95.938
SET      46.591       96.250
SET      46.591       96.562
SET      46.847       96.875
SET      46.847       97.031
SET      46.847       97.188
SET      47.103       97.344
SET      47.103       97.500
SET      47.103       97.656
SET      47.359       97.812
SET      47.359       97.969
SET      47.359       98.125
SET      47.615       98.281
SET      47.615       98.438
SET      47.871       98.516
SET      47.871       98.594
SET      47.871       98.672
SET      47.871       98.750
SET      48.127       98.828
SET      48.127       98.906
SET      48.127       98.984
SET      48.383       99.062
SET      48.383       99.141
SET      48.639       99.219
SET      48.639       99.258
SET      48.639       99.297
SET      48.895       99.336
SET      48.895       99.375
SET      48.895       99.414
SET      49.151       99.453
SET      49.151       99.492
SET      49.151       99.531
SET      49.407       99.570
SET      49.407       99.609
SET      49.663       99.629
SET      49.663       99.648
SET      49.663       99.668
SET      49.663       99.688
SET      49.919       99.707
SET      49.919       99.727
SET      49.919       99.746
SET      50.175       99.766
SET      50.175       99.785
SET      50.431       99.805
SET      50.431       99.814
SET      50.687       99.824
SET      50.687       99.834
SET      50.687       99.844
SET      50.943       99.854
SET      50.943       99.863
SET      51.199       99.873
SET      51.455       99.883
SET      51.455       99.893
SET      51.711       99.902
SET      51.967       99.907
SET      51.967       99.912
SET      52.223       99.917
SET      52.479       99.922
SET      52.735       99.927
SET      52.991       99.932
SET      53.503       99.937
SET      54.015       99.941
SET      55.039       99.946
SET      56.063       99.951
SET      56.831       99.954
SET      58.111       99.956
SET      59.903       99.958
SET      61.183       99.961
SET      66.047       99.963
SET      73.727       99.966
SET     276.479       99.968
SET     278.527       99.971
SET     278.527       99.973
SET     280.575       99.976
SET     280.575       99.977
SET     280.575       99.978
SET     282.623       99.979
SET     282.623       99.980
SET     284.671       99.982
SET     284.671       99.983
SET     286.719       99.984
SET     286.719       99.985
SET     286.719       99.987
SET     288.767       99.988
SET     288.767       99.988
SET     288.767       99.989
SET     290.815       99.990
SET     296.959       99.990
SET     299.007       99.991
SET     301.055       99.991
SET     303.103       99.992
SET     305.151       99.993
SET     307.199       99.993
