20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        98524.36          ---          ---        29.53746        27.51900        51.96700        74.23900    210037.77 
Gets         9852.39      9852.39         0.00        29.33497        27.51900        51.19900        73.72700     20955.58 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108376.76      9852.39         0.00        29.51905        27.51900        51.96700        74.23900    230993.35 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.271        0.000
SET      24.447        5.000
SET      25.343       10.000
SET      25.727       15.000
SET      25.983       20.000
SET      26.239       25.000
SET      26.495       30.000
SET      26.751       35.000
SET      27.007       40.000
SET      27.263       45.000
SET      27.519       50.000
SET      27.647       52.500
SET      27.775       55.000
SET      28.031       57.500
SET      28.159       60.000
SET      28.415       62.500
SET      28.671       65.000
SET      29.055       67.500
SET      29.439       70.000
SET      29.823       72.500
SET      30.463       75.000
SET      30.847       76.250
SET      31.359       77.500
SET      31.871       78.750
SET      32.383       80.000
SET      33.023       81.250
SET      33.535       82.500
SET      34.047       83.750
SET      34.559       85.000
SET      35.071       86.250
SET      35.839       87.500
SET      36.095       88.125
SET      36.607       88.750
SET      36.863       89.375
SET      37.375       90.000
SET      37.887       90.625
SET      38.399       91.250
SET      39.167       91.875
SET      39.679       92.500
SET      40.447       93.125
SET      41.215       93.750
SET      41.471       94.062
SET      41.983       94.375
SET      42.239       94.688
SET      42.751       95.000
SET      43.263       95.312
SET      43.775       95.625
SET      44.287       95.938
SET      44.799       96.250
SET      45.567       96.562
SET      46.079       96.875
SET      46.335       97.031
SET      46.591       97.188
SET      46.847       97.344
SET      47.359       97.500
SET      47.615       97.656
SET      48.127       97.812
SET      48.383       97.969
SET      48.895       98.125
SET      49.407       98.281
SET      49.919       98.438
SET      50.175       98.516
SET      50.431       98.594
SET      50.687       98.672
SET      50.943       98.750
SET      51.199       98.828
SET      51.455       98.906
SET      51.967       98.984
