20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22169.24          ---          ---        31.84467        27.77500        61.18300        72.19100     47217.89 
Gets        88676.20     88676.20         0.00        28.12173        27.39100        54.52700        62.71900    188436.92 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110845.44     88676.20         0.00        28.86633        27.51900        58.11100        66.04700    235654.81 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       6.335        0.000
SET      24.191        5.000
SET      24.831       10.000
SET      25.471       15.000
SET      25.855       20.000
SET      26.239       25.000
SET      26.623       30.000
SET      27.007       35.000
SET      27.263       40.000
SET      27.519       45.000
SET      27.775       50.000
SET      27.903       52.500
SET      28.031       55.000
SET      28.159       57.500
SET      28.287       60.000
SET      28.543       62.500
SET      28.799       65.000
SET      29.183       67.500
SET      29.567       70.000
SET      30.207       72.500
SET      30.719       75.000
SET      30.975       76.250
SET      31.359       77.500
SET      31.615       78.750
SET      31.999       80.000
SET      32.383       81.250
SET      33.279       82.500
SET      35.327       83.750
SET      47.615       85.000
SET      49.407       86.250
SET      50.943       87.500
SET      51.455       88.125
SET      52.223       88.750
SET      52.735       89.375
SET      53.247       90.000
SET      53.759       90.625
SET      54.015       91.250
SET      54.527       91.875
SET      54.783       92.500
SET      55.295       93.125
SET      55.551       93.750
SET      55.807       94.062
SET      56.063       94.375
SET      56.319       94.688
SET      56.575       95.000
SET      56.831       95.312
SET      57.087       95.625
SET      57.343       95.938
SET      57.855       96.250
SET      58.111       96.562
SET      58.367       96.875
SET      58.367       97.031
SET      58.623       97.188
SET      58.879       97.344
SET      58.879       97.500
SET      59.135       97.656
SET      59.391       97.812
SET      59.391       97.969
SET      59.647       98.125
SET      59.903       98.281
SET      60.159       98.438
SET      60.159       98.516
SET      60.415       98.594
SET      60.415       98.672
SET      60.671       98.750
SET      60.927       98.828
SET      60.927       98.906
SET      61.183       98.984
SET      61.439       99.062
SET      61.695       99.141
SET      61.951       99.219
SET      61.951       99.258
SET      62.207       99.297
SET      62.463       99.336
SET      62.719       99.375
SET      62.975       99.414
SET      63.231       99.453
SET      63.487       99.492
SET      63.743       99.531
SET      64.255       99.570
SET      64.511       99.609
SET      64.511       99.629
SET      64.767       99.648
SET      65.023       99.668
SET      65.279       99.688
SET      65.535       99.707
SET      66.047       99.727
SET      66.559       99.746
SET      66.559       99.766
SET      67.071       99.785
SET      67.583       99.805
SET      68.095       99.814
SET      68.095       99.824
SET      68.607       99.834
SET      69.119       99.844
SET      69.631       99.854
SET      70.143       99.863
SET      70.655       99.873
SET      70.655       99.883
SET      71.679       99.893
SET      72.191       99.902
SET      72.703       99.907
SET      72.703       99.912
SET      73.215       99.917
SET      73.727       99.922
SET      74.239       99.927
SET      74.239       99.932
SET      74.751       99.937
SET      75.775       99.941
SET      76.799       99.946
SET      78.847       99.951
SET      80.895       99.954
SET      84.991       99.956
SET      88.063       99.958
SET      93.695       99.961
SET     268.287       99.963
SET     270.335       99.966
SET     272.383       99.968
SET     274.431       99.971
SET     292.863       99.973
SET     294.911       99.976
SET     294.911       99.977
SET     294.911       99.978
SET     294.911       99.979
SET     294.911       99.980
SET     296.959       99.982
SET     296.959       99.983
SET     303.103       99.984
SET     303.103       99.985
SET     305.151       99.987
SET     307.199       99.988
SET     307.199       99.988
SET     307.199       99.989
SET     315.391       99.990
SET     319.487       99.990
SET     321.535       99.991
SET     321.535       99.991
SET     323.583       99.992
SET     323.583       99.993
SET     331.775       99.993
SET     333.823       99.994
SET     333.823       99.994
SET     333.823       99.995
SET     333.823       99.995
SET     335.871       99.995
SET     335.871       99.995
SET     335.871       99.996
SET     335.871       99.996
SET     342.015       99.996
SET     344.063       99.997
SET     344.063       99.997
SET     344.063       99.997
SET     344.063       99.997
SET     344.063       99.997
SET     344.063       99.998
SET     344.063       99.998
SET     344.063       99.998
SET     344.063       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     354.303       99.998
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     385.023      100.000
SET     385.023      100.000
---
GET       6.335        0.000
GET      24.191        5.000
GET      24.703       10.000
GET      25.215       15.000
GET      25.599       20.000
GET      25.983       25.000
GET      26.367       30.000
GET      26.751       35.000
GET      27.007       40.000
GET      27.263       45.000
GET      27.391       50.000
GET      27.519       52.500
GET      27.647       55.000
GET      27.775       57.500
GET      27.775       60.000
GET      27.903       62.500
GET      28.031       65.000
GET      28.159       67.500
GET      28.415       70.000
GET      28.543       72.500
GET      28.799       75.000
GET      28.927       76.250
GET      29.055       77.500
GET      29.183       78.750
GET      29.311       80.000
GET      29.567       81.250
GET      29.823       82.500
GET      30.079       83.750
GET      30.335       85.000
GET      30.591       86.250
GET      30.847       87.500
GET      30.975       88.125
GET      31.103       88.750
GET      31.231       89.375
GET      31.359       90.000
GET      31.487       90.625
GET      31.615       91.250
GET      31.743       91.875
GET      31.871       92.500
GET      31.999       93.125
GET      32.255       93.750
GET      32.255       94.062
GET      32.383       94.375
GET      32.511       94.688
GET      32.639       95.000
GET      33.023       95.312
GET      33.023       95.625
GET      33.279       95.938
GET      33.535       96.250
GET      33.791       96.562
GET      34.303       96.875
GET      34.559       97.031
GET      34.815       97.188
GET      35.327       97.344
GET      35.839       97.500
GET      36.351       97.656
GET      37.119       97.812
