20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20544.85          ---          ---        34.66387        29.82300        66.04700        75.77500     43798.25 
Gets        82178.69     82178.69         0.00        30.27023        29.31100        58.11100        68.09500    174790.22 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102723.54     82178.69         0.00        31.14896        29.31100        62.20700        71.67900    218588.47 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.959        0.000
SET      26.879        5.000
SET      27.391       10.000
SET      27.647       15.000
SET      28.031       20.000
SET      28.287       25.000
SET      28.543       30.000
SET      28.799       35.000
SET      29.183       40.000
SET      29.439       45.000
SET      29.823       50.000
SET      29.951       52.500
SET      30.079       55.000
SET      30.335       57.500
SET      30.591       60.000
SET      30.847       62.500
SET      31.103       65.000
SET      31.487       67.500
SET      31.999       70.000
SET      32.511       72.500
SET      33.023       75.000
SET      33.535       76.250
SET      33.791       77.500
SET      34.303       78.750
SET      34.815       80.000
SET      35.839       81.250
SET      37.631       82.500
SET      52.991       83.750
SET      54.271       85.000
SET      55.295       86.250
SET      56.063       87.500
SET      56.319       88.125
SET      56.831       88.750
SET      57.087       89.375
SET      57.343       90.000
SET      57.855       90.625
SET      58.367       91.250
SET      58.879       91.875
SET      59.135       92.500
SET      59.647       93.125
SET      59.903       93.750
SET      60.159       94.062
SET      60.415       94.375
SET      60.671       94.688
SET      60.927       95.000
SET      61.183       95.312
SET      61.439       95.625
SET      61.695       95.938
SET      61.951       96.250
SET      62.207       96.562
SET      62.463       96.875
SET      62.719       97.031
SET      62.975       97.188
SET      62.975       97.344
SET      63.231       97.500
SET      63.487       97.656
SET      63.743       97.812
SET      63.999       97.969
SET      64.255       98.125
SET      64.511       98.281
SET      64.767       98.438
SET      65.023       98.516
SET      65.023       98.594
SET      65.279       98.672
SET      65.535       98.750
SET      65.535       98.828
SET      66.047       98.906
SET      66.047       98.984
SET      66.559       99.062
SET      66.559       99.141
SET      67.071       99.219
SET      67.583       99.258
SET      67.583       99.297
SET      68.095       99.336
SET      68.095       99.375
SET      68.607       99.414
SET      68.607       99.453
SET      69.119       99.492
SET      69.631       99.531
SET      69.631       99.570
SET      70.143       99.609
SET      70.143       99.629
SET      70.655       99.648
SET      70.655       99.668
SET      71.167       99.688
SET      71.167       99.707
SET      71.679       99.727
SET      71.679       99.746
SET      72.191       99.766
SET      72.191       99.785
SET      72.703       99.805
SET      72.703       99.814
SET      73.215       99.824
SET      73.215       99.834
SET      73.727       99.844
SET      74.239       99.854
SET      74.239       99.863
SET      74.751       99.873
SET      74.751       99.883
SET      75.263       99.893
SET      75.775       99.902
SET      75.775       99.907
SET      75.775       99.912
SET      76.287       99.917
SET      76.799       99.922
SET      76.799       99.927
SET      77.311       99.932
SET      78.335       99.937
SET      78.847       99.941
SET      80.383       99.946
SET      82.943       99.951
SET      85.503       99.954
SET      88.575       99.956
SET      90.623       99.958
SET      96.255       99.961
SET     284.671       99.963
SET     290.815       99.966
SET     290.815       99.968
SET     305.151       99.971
SET     307.199       99.973
SET     307.199       99.976
SET     309.247       99.977
SET     309.247       99.978
SET     309.247       99.979
SET     309.247       99.980
SET     313.343       99.982
SET     315.391       99.983
SET     315.391       99.984
SET     319.487       99.985
SET     321.535       99.987
SET     321.535       99.988
SET     331.775       99.988
SET     331.775       99.989
SET     331.775       99.990
SET     331.775       99.990
SET     331.775       99.991
SET     333.823       99.991
SET     335.871       99.992
SET     335.871       99.993
SET     337.919       99.993
SET     339.967       99.994
SET     339.967       99.994
SET     339.967       99.995
SET     342.015       99.995
SET     344.063       99.995
SET     348.159       99.995
SET     352.255       99.996
SET     356.351       99.996
SET     356.351       99.996
SET     356.351       99.997
SET     356.351       99.997
SET     358.399       99.997
SET     358.399       99.997
SET     358.399       99.997
SET     358.399       99.998
SET     360.447       99.998
SET     360.447       99.998
SET     360.447       99.998
SET     362.495       99.998
SET     362.495       99.998
SET     362.495       99.998
SET     364.543       99.999
SET     364.543       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687      100.000
SET     387.071      100.000
SET     387.071      100.000
---
GET       0.959        0.000
GET      26.751        5.000
GET      27.263       10.000
GET      27.519       15.000
GET      27.775       20.000
GET      28.031       25.000
GET      28.287       30.000
GET      28.543       35.000
GET      28.799       40.000
GET      29.055       45.000
GET      29.311       50.000
GET      29.439       52.500
GET      29.567       55.000
GET      29.695       57.500
GET      29.823       60.000
GET      29.951       62.500
GET      30.207       65.000
GET      30.335       67.500
GET      30.463       70.000
GET      30.719       72.500
GET      30.975       75.000
GET      31.103       76.250
GET      31.231       77.500
GET      31.359       78.750
GET      31.615       80.000
GET      31.743       81.250
GET      31.999       82.500
GET      32.255       83.750
GET      32.383       85.000
GET      32.639       86.250
GET      33.023       87.500
GET      33.023       88.125
GET      33.279       88.750
GET      33.279       89.375
GET      33.535       90.000
GET      33.535       90.625
GET      33.791       91.250
GET      34.047       91.875
GET      34.303       92.500
GET      34.303       93.125
GET      34.559       93.750
GET      34.559       94.062
GET      34.815       94.375
GET      34.815       94.688
GET      35.071       95.000
GET      35.327       95.312
GET      35.583       95.625
GET      35.839       95.938
GET      36.095       96.250
GET      36.351       96.562
GET      36.863       96.875
GET      36.863       97.031
GET      37.119       97.188
GET      37.631       97.344
GET      37.887       97.500
GET      38.399       97.656
GET      38.911       97.812
GET      39.679       97.969
GET      42.495       98.125
GET      53.247       98.281
GET      54.783       98.438
GET      55.295       98.516
GET      55.807       98.594
GET      56.319       98.672
GET      56.575       98.750
GET      57.087       98.828
GET      57.599       98.906
