20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        89117.46          ---          ---        32.66053        30.97500        54.52700        76.79900    189983.79 
Gets         8911.68      8911.68         0.00        32.38539        30.84700        53.24700        76.28700     18954.73 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      98029.14      8911.68         0.00        32.63552        30.97500        54.27100        76.28700    208938.52 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.255        0.000
SET      25.983        5.000
SET      26.751       10.000
SET      27.135       15.000
SET      27.647       20.000
SET      28.287       25.000
SET      29.055       30.000
SET      29.695       35.000
SET      30.207       40.000
SET      30.591       45.000
SET      30.975       50.000
SET      31.231       52.500
SET      31.359       55.000
SET      31.615       57.500
SET      31.871       60.000
SET      32.255       62.500
SET      32.639       65.000
SET      33.279       67.500
SET      33.791       70.000
SET      34.303       72.500
SET      34.815       75.000
SET      35.071       76.250
SET      35.583       77.500
SET      36.095       78.750
SET      36.607       80.000
SET      37.119       81.250
SET      37.631       82.500
SET      38.143       83.750
SET      38.655       85.000
SET      39.423       86.250
SET      39.935       87.500
SET      40.447       88.125
SET      40.703       88.750
SET      41.215       89.375
SET      41.471       90.000
SET      41.983       90.625
SET      42.495       91.250
SET      43.263       91.875
SET      43.775       92.500
SET      44.287       93.125
SET      45.055       93.750
SET      45.567       94.062
SET      45.823       94.375
SET      46.335       94.688
SET      46.591       95.000
SET      47.103       95.312
SET      47.359       95.625
SET      47.871       95.938
SET      48.383       96.250
SET      48.895       96.562
SET      49.407       96.875
SET      49.663       97.031
SET      49.919       97.188
SET      50.175       97.344
SET      50.431       97.500
SET      50.687       97.656
SET      50.943       97.812
SET      51.455       97.969
SET      51.711       98.125
SET      51.967       98.281
SET      52.479       98.438
SET      52.735       98.516
SET      52.735       98.594
SET      53.247       98.672
SET      53.503       98.750
SET      53.759       98.828
SET      54.015       98.906
SET      54.271       98.984
SET      54.783       99.062
