20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       160518.05          ---          ---        18.12939        18.17500        23.29500        24.70300    342198.14 
Gets        16051.76     16051.76         0.00        17.98868        18.17500        20.09500        21.11900     34141.33 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     176569.80     16051.76         0.00        18.11660        18.17500        23.16700        24.57500    376339.47 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.239        0.000
SET      14.271        5.000
SET      17.151       10.000
SET      17.407       15.000
SET      17.535       20.000
SET      17.663       25.000
SET      17.791       30.000
SET      17.919       35.000
SET      18.047       40.000
SET      18.047       45.000
SET      18.175       50.000
SET      18.175       52.500
SET      18.303       55.000
SET      18.303       57.500
SET      18.303       60.000
SET      18.431       62.500
SET      18.431       65.000
SET      18.559       67.500
SET      18.559       70.000
SET      18.687       72.500
SET      18.687       75.000
SET      18.687       76.250
SET      18.815       77.500
SET      18.815       78.750
SET      18.815       80.000
SET      18.815       81.250
SET      18.943       82.500
SET      18.943       83.750
SET      18.943       85.000
SET      19.071       86.250
SET      19.071       87.500
SET      19.199       88.125
SET      19.199       88.750
SET      19.199       89.375
SET      19.199       90.000
SET      19.327       90.625
SET      19.327       91.250
SET      19.455       91.875
SET      19.455       92.500
SET      19.583       93.125
SET      19.583       93.750
SET      19.711       94.062
SET      19.711       94.375
SET      19.839       94.688
SET      19.839       95.000
SET      19.967       95.312
SET      20.095       95.625
SET      20.351       95.938
SET      20.607       96.250
SET      21.631       96.562
SET      22.015       96.875
SET      22.143       97.031
SET      22.271       97.188
SET      22.399       97.344
SET      22.399       97.500
SET      22.527       97.656
SET      22.655       97.812
SET      22.655       97.969
SET      22.783       98.125
SET      22.783       98.281
SET      22.911       98.438
SET      22.911       98.516
SET      23.039       98.594
SET      23.039       98.672
SET      23.039       98.750
SET      23.167       98.828
SET      23.167       98.906
SET      23.295       98.984
SET      23.295       99.062
SET      23.423       99.141
SET      23.423       99.219
SET      23.423       99.258
SET      23.551       99.297
SET      23.551       99.336
SET      23.551       99.375
SET      23.551       99.414
SET      23.679       99.453
SET      23.679       99.492
SET      23.807       99.531
SET      23.807       99.570
SET      23.807       99.609
SET      23.935       99.629
SET      23.935       99.648
SET      23.935       99.668
SET      24.063       99.688
SET      24.063       99.707
SET      24.063       99.727
SET      24.063       99.746
SET      24.191       99.766
SET      24.191       99.785
SET      24.319       99.805
SET      24.319       99.814
SET      24.319       99.824
SET      24.319       99.834
SET      24.447       99.844
SET      24.447       99.854
SET      24.447       99.863
SET      24.575       99.873
SET      24.575       99.883
SET      24.575       99.893
SET      24.703       99.902
SET      24.703       99.907
SET      24.703       99.912
SET      24.831       99.917
SET      24.831       99.922
SET      24.831       99.927
SET      24.959       99.932
SET      24.959       99.937
SET      24.959       99.941
SET      25.087       99.946
SET      25.215       99.951
SET      25.215       99.954
SET      25.215       99.956
SET      25.343       99.958
SET      25.343       99.961
SET      25.343       99.963
SET      25.471       99.966
SET      25.599       99.968
SET      25.727       99.971
SET      25.983       99.973
SET      26.239       99.976
SET      26.623       99.977
SET     259.071       99.978
SET     262.143       99.979
SET     264.191       99.980
SET     266.239       99.982
SET     268.287       99.983
SET     268.287       99.984
SET     268.287       99.985
SET     270.335       99.987
SET     270.335       99.988
SET     270.335       99.988
SET     270.335       99.989
SET     272.383       99.990
SET     272.383       99.990
SET     274.431       99.991
SET     274.431       99.991
SET     274.431       99.992
SET     274.431       99.993
SET     274.431       99.993
SET     278.527       99.994
SET     278.527       99.994
SET     278.527       99.995
SET     278.527       99.995
SET     278.527       99.995
SET     278.527       99.995
SET     278.527       99.996
SET     278.527       99.996
SET     278.527       99.996
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     282.623       99.998
SET     284.671       99.998
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
