20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        84108.01          ---          ---        34.60282        32.51100        58.87900        82.43100    179304.48 
Gets         8410.73      8410.73         0.00        34.34533        32.38300        58.36700        81.91900     17889.23 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      92518.74      8410.73         0.00        34.57941        32.51100        58.87900        81.91900    197193.71 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.215        0.000
SET      27.903        5.000
SET      28.927       10.000
SET      29.567       15.000
SET      30.079       20.000
SET      30.335       25.000
SET      30.719       30.000
SET      31.103       35.000
SET      31.487       40.000
SET      31.999       45.000
SET      32.511       50.000
SET      33.023       52.500
SET      33.279       55.000
SET      33.791       57.500
SET      34.047       60.000
SET      34.815       62.500
SET      35.327       65.000
SET      35.839       67.500
SET      36.351       70.000
SET      36.863       72.500
SET      37.375       75.000
SET      37.631       76.250
SET      38.143       77.500
SET      38.399       78.750
SET      38.655       80.000
SET      39.167       81.250
SET      39.423       82.500
SET      39.935       83.750
SET      40.447       85.000
SET      40.959       86.250
SET      41.471       87.500
SET      41.983       88.125
SET      42.239       88.750
SET      42.495       89.375
SET      42.751       90.000
SET      43.263       90.625
SET      43.519       91.250
SET      44.031       91.875
SET      44.543       92.500
SET      44.799       93.125
SET      45.567       93.750
SET      45.823       94.062
SET      46.079       94.375
SET      46.591       94.688
SET      46.847       95.000
SET      47.359       95.312
SET      47.871       95.625
SET      48.383       95.938
SET      49.151       96.250
SET      49.919       96.562
SET      50.943       96.875
SET      51.455       97.031
SET      51.967       97.188
SET      52.479       97.344
SET      52.991       97.500
SET      53.503       97.656
SET      54.271       97.812
SET      54.783       97.969
SET      55.295       98.125
SET      55.807       98.281
SET      56.319       98.438
SET      56.575       98.516
SET      57.087       98.594
SET      57.343       98.672
SET      57.599       98.750
SET      58.111       98.828
SET      58.367       98.906
SET      58.879       98.984
SET      59.391       99.062
SET      59.903       99.141
SET      60.671       99.219
SET      60.927       99.258
SET      61.439       99.297
SET      61.695       99.336
SET      62.207       99.375
SET      62.463       99.414
SET      63.231       99.453
SET      63.999       99.492
SET      64.767       99.531
SET      65.535       99.570
SET      66.559       99.609
SET      67.071       99.629
SET      67.583       99.648
SET      68.607       99.668
SET      69.119       99.688
SET      69.631       99.707
SET      70.655       99.727
SET      71.167       99.746
SET      72.191       99.766
SET      73.215       99.785
SET      74.239       99.805
SET      74.239       99.814
SET      75.263       99.824
SET      75.775       99.834
SET      76.287       99.844
SET      77.311       99.854
SET      78.335       99.863
SET      79.359       99.873
SET      80.895       99.883
SET      81.919       99.893
SET      82.431       99.902
SET      83.455       99.907
SET      83.967       99.912
SET      84.991       99.917
SET      86.015       99.922
SET      87.039       99.927
SET      87.039       99.932
SET      89.087       99.937
SET      90.623       99.941
SET      92.159       99.946
SET      94.207       99.951
SET      97.279       99.954
SET     102.399       99.956
SET     270.335       99.958
SET     286.719       99.961
SET     294.911       99.963
SET     307.199       99.966
SET     311.295       99.968
SET     315.391       99.971
SET     323.583       99.973
SET     327.679       99.976
SET     331.775       99.977
SET     333.823       99.978
SET     339.967       99.979
SET     342.015       99.980
SET     342.015       99.982
SET     344.063       99.983
SET     346.111       99.984
SET     350.207       99.985
SET     356.351       99.987
SET     358.399       99.988
SET     358.399       99.988
SET     358.399       99.989
SET     362.495       99.990
SET     362.495       99.990
SET     362.495       99.991
SET     364.543       99.991
SET     364.543       99.992
SET     364.543       99.993
SET     366.591       99.993
SET     366.591       99.994
SET     370.687       99.994
SET     374.783       99.995
SET     374.783       99.995
SET     374.783       99.995
SET     376.831       99.995
SET     376.831       99.996
SET     376.831       99.996
SET     378.879       99.996
SET     378.879       99.997
SET     378.879       99.997
SET     387.071       99.997
SET     387.071       99.997
SET     387.071       99.997
SET     387.071       99.998
SET     387.071       99.998
SET     387.071       99.998
SET     391.167       99.998
SET     391.167       99.998
SET     391.167       99.998
SET     393.215       99.998
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
