20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20994.87          ---          ---        33.91484        29.18300        64.25500        75.26300     44757.61 
Gets        83978.76     83978.76         0.00        29.62267        28.79900        57.34300        65.53500    178618.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104973.63     83978.76         0.00        30.48111        28.79900        60.67100        69.11900    223376.51 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.223        0.000
SET      26.239        5.000
SET      26.751       10.000
SET      27.135       15.000
SET      27.391       20.000
SET      27.775       25.000
SET      28.159       30.000
SET      28.415       35.000
SET      28.671       40.000
SET      28.927       45.000
SET      29.183       50.000
SET      29.311       52.500
SET      29.439       55.000
SET      29.567       57.500
SET      29.823       60.000
SET      30.079       62.500
SET      30.335       65.000
SET      30.719       67.500
SET      31.103       70.000
SET      31.615       72.500
SET      32.255       75.000
SET      32.639       76.250
SET      33.023       77.500
SET      33.535       78.750
SET      34.047       80.000
SET      34.815       81.250
SET      36.607       82.500
SET      51.455       83.750
SET      52.991       85.000
SET      54.015       86.250
SET      55.039       87.500
SET      55.551       88.125
SET      55.807       88.750
SET      56.319       89.375
SET      56.575       90.000
SET      57.087       90.625
SET      57.343       91.250
SET      57.599       91.875
SET      57.855       92.500
SET      58.367       93.125
SET      58.623       93.750
SET      58.879       94.062
SET      58.879       94.375
SET      59.135       94.688
SET      59.391       95.000
SET      59.647       95.312
SET      59.903       95.625
SET      60.159       95.938
SET      60.415       96.250
SET      60.671       96.562
SET      61.183       96.875
SET      61.183       97.031
SET      61.439       97.188
SET      61.695       97.344
SET      61.695       97.500
SET      61.951       97.656
SET      62.207       97.812
SET      62.463       97.969
SET      62.719       98.125
SET      62.975       98.281
SET      63.231       98.438
SET      63.231       98.516
SET      63.487       98.594
SET      63.487       98.672
SET      63.743       98.750
SET      63.743       98.828
SET      63.999       98.906
SET      64.255       98.984
SET      64.255       99.062
SET      64.511       99.141
SET      64.767       99.219
SET      65.023       99.258
SET      65.023       99.297
SET      65.279       99.336
SET      65.535       99.375
SET      65.535       99.414
SET      66.047       99.453
SET      66.047       99.492
SET      66.559       99.531
SET      66.559       99.570
SET      67.071       99.609
SET      67.071       99.629
SET      67.583       99.648
SET      68.095       99.668
SET      68.095       99.688
SET      68.607       99.707
SET      69.119       99.727
SET      69.631       99.746
SET      70.143       99.766
SET      70.655       99.785
SET      71.167       99.805
SET      71.679       99.814
SET      71.679       99.824
SET      72.191       99.834
SET      72.703       99.844
SET      73.215       99.854
SET      73.727       99.863
SET      74.239       99.873
SET      74.751       99.883
SET      74.751       99.893
SET      75.263       99.902
SET      75.775       99.907
SET      75.775       99.912
SET      76.287       99.917
SET      76.799       99.922
SET      77.311       99.927
