20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28018.09          ---          ---        25.39379        22.39900        46.59100        49.40700     59729.97 
Gets       112071.67    112071.67         0.00        22.20176        22.27100        44.03100        47.10300    238371.19 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     140089.76    112071.67         0.00        22.84017        22.27100        45.56700        47.87100    298101.15 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.175        0.000
SET      18.431        5.000
SET      19.455       10.000
SET      20.735       15.000
SET      21.119       20.000
SET      21.503       25.000
SET      21.759       30.000
SET      22.015       35.000
SET      22.143       40.000
SET      22.271       45.000
SET      22.399       50.000
SET      22.527       52.500
SET      22.527       55.000
SET      22.655       57.500
SET      22.655       60.000
SET      22.783       62.500
SET      22.911       65.000
SET      22.911       67.500
SET      23.039       70.000
SET      23.167       72.500
SET      23.295       75.000
SET      23.423       76.250
SET      23.423       77.500
SET      23.551       78.750
SET      23.807       80.000
SET      24.063       81.250
SET      24.703       82.500
SET      35.327       83.750
SET      37.887       85.000
SET      40.959       86.250
SET      42.239       87.500
SET      42.495       88.125
SET      43.007       88.750
SET      43.263       89.375
SET      43.519       90.000
SET      43.775       90.625
SET      44.031       91.250
SET      44.287       91.875
SET      44.287       92.500
SET      44.543       93.125
SET      44.799       93.750
SET      44.799       94.062
SET      44.799       94.375
SET      45.055       94.688
SET      45.055       95.000
SET      45.055       95.312
SET      45.311       95.625
SET      45.311       95.938
SET      45.311       96.250
SET      45.567       96.562
SET      45.567       96.875
SET      45.567       97.031
SET      45.823       97.188
SET      45.823       97.344
SET      45.823       97.500
SET      45.823       97.656
SET      46.079       97.812
SET      46.079       97.969
SET      46.079       98.125
SET      46.079       98.281
SET      46.335       98.438
SET      46.335       98.516
SET      46.335       98.594
SET      46.335       98.672
SET      46.591       98.750
SET      46.591       98.828
SET      46.591       98.906
SET      46.591       98.984
SET      46.847       99.062
SET      46.847       99.141
SET      46.847       99.219
SET      47.103       99.258
SET      47.103       99.297
SET      47.103       99.336
SET      47.103       99.375
SET      47.359       99.414
SET      47.359       99.453
SET      47.359       99.492
SET      47.359       99.531
SET      47.615       99.570
SET      47.615       99.609
SET      47.615       99.629
SET      47.615       99.648
SET      47.871       99.668
SET      47.871       99.688
SET      47.871       99.707
SET      47.871       99.727
SET      48.127       99.746
SET      48.127       99.766
SET      48.127       99.785
SET      48.383       99.805
SET      48.383       99.814
SET      48.383       99.824
SET      48.639       99.834
SET      48.639       99.844
SET      48.639       99.854
SET      48.895       99.863
SET      48.895       99.873
SET      49.151       99.883
SET      49.151       99.893
SET      49.407       99.902
SET      49.663       99.907
SET      49.919       99.912
SET      50.175       99.917
SET      50.175       99.922
SET      50.431       99.927
SET      50.943       99.932
SET      51.199       99.937
SET      52.223       99.941
SET      53.247       99.946
SET      54.783       99.951
SET      55.551       99.954
SET      56.575       99.956
SET      57.855       99.958
SET      59.135       99.961
SET      62.463       99.963
SET      66.047       99.966
SET      72.191       99.968
SET     264.191       99.971
SET     266.239       99.973
SET     268.287       99.976
SET     268.287       99.977
SET     270.335       99.978
SET     270.335       99.979
SET     270.335       99.980
SET     272.383       99.982
SET     272.383       99.983
SET     272.383       99.984
SET     276.479       99.985
SET     278.527       99.987
SET     284.671       99.988
SET     284.671       99.988
SET     284.671       99.989
SET     284.671       99.990
SET     286.719       99.990
SET     286.719       99.991
SET     286.719       99.991
SET     286.719       99.992
SET     288.767       99.993
SET     290.815       99.993
SET     292.863       99.994
SET     292.863       99.994
SET     294.911       99.995
SET     294.911       99.995
SET     294.911       99.995
SET     299.007       99.995
SET     301.055       99.996
SET     301.055       99.996
SET     305.151       99.996
SET     307.199       99.997
SET     307.199       99.997
SET     307.199       99.997
SET     307.199       99.997
SET     309.247       99.997
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     311.295       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     329.727      100.000
SET     329.727      100.000
---
GET       2.175        0.000
GET      18.303        5.000
GET      19.071       10.000
GET      20.351       15.000
GET      20.863       20.000
GET      21.247       25.000
GET      21.503       30.000
GET      21.759       35.000
GET      22.015       40.000
GET      22.143       45.000
GET      22.271       50.000
GET      22.271       52.500
GET      22.399       55.000
GET      22.399       57.500
GET      22.527       60.000
GET      22.527       62.500
GET      22.527       65.000
GET      22.655       67.500
GET      22.655       70.000
GET      22.783       72.500
GET      22.783       75.000
GET      22.911       76.250
GET      22.911       77.500
GET      22.911       78.750
GET      22.911       80.000
GET      23.039       81.250
GET      23.039       82.500
GET      23.039       83.750
GET      23.167       85.000
GET      23.167       86.250
GET      23.295       87.500
GET      23.295       88.125
GET      23.295       88.750
GET      23.295       89.375
GET      23.423       90.000
GET      23.423       90.625
GET      23.423       91.250
GET      23.551       91.875
GET      23.551       92.500
GET      23.679       93.125
GET      23.679       93.750
GET      23.807       94.062
GET      23.807       94.375
GET      23.807       94.688
GET      23.935       95.000
GET      23.935       95.312
GET      24.063       95.625
GET      24.063       95.938
GET      24.191       96.250
GET      24.319       96.562
GET      24.447       96.875
GET      24.447       97.031
GET      24.575       97.188
GET      24.703       97.344
GET      24.831       97.500
GET      25.087       97.656
GET      25.599       97.812
GET      26.879       97.969
GET      34.559       98.125
GET      37.631       98.281
GET      40.959       98.438
GET      41.471       98.516
GET      41.983       98.594
GET      42.495       98.672
GET      43.007       98.750
GET      43.519       98.828
GET      43.775       98.906
GET      44.031       98.984
GET      44.287       99.062
GET      44.287       99.141
GET      44.543       99.219
GET      44.799       99.258
GET      44.799       99.297
GET      44.799       99.336
GET      45.055       99.375
GET      45.055       99.414
GET      45.055       99.453
GET      45.311       99.492
GET      45.311       99.531
GET      45.567       99.570
GET      45.567       99.609
GET      45.567       99.629
GET      45.823       99.648
GET      45.823       99.668
GET      45.823       99.688
GET      45.823       99.707
GET      46.079       99.727
GET      46.079       99.746
GET      46.079       99.766
GET      46.335       99.785
GET      46.335       99.805
GET      46.335       99.814
GET      46.335       99.824
GET      46.591       99.834
GET      46.591       99.844
GET      46.591       99.854
GET      46.847       99.863
GET      46.847       99.873
GET      46.847       99.883
GET      47.103       99.893
GET      47.103       99.902
GET      47.359       99.907
GET      47.359       99.912
GET      47.359       99.917
GET      47.359       99.922
GET      47.615       99.927
GET      47.615       99.932
GET      47.871       99.937
GET      47.871       99.941
GET      48.127       99.946
GET      48.127       99.951
GET      48.383       99.954
GET      48.383       99.956
GET      48.639       99.958
GET      48.895       99.961
GET      49.151       99.963
GET      49.407       99.966
GET      50.431       99.968
GET      53.759       99.971
GET     262.143       99.973
GET     264.191       99.976
GET     264.191       99.977
GET     266.239       99.978
GET     268.287       99.979
GET     268.287       99.980
GET     268.287       99.982
GET     270.335       99.983
GET     270.335       99.984
GET     270.335       99.985
GET     270.335       99.987
GET     272.383       99.988
GET     272.383       99.988
GET     272.383       99.989
GET     272.383       99.990
GET     272.383       99.990
GET     272.383       99.991
GET     272.383       99.991
GET     276.479       99.992
GET     276.479       99.993
GET     278.527       99.993
GET     278.527       99.994
GET     278.527       99.994
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.996
GET     284.671       99.996
GET     286.719       99.996
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     290.815       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     301.055       99.999
GET     301.055      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
