20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20769.57          ---          ---        34.28388        29.56700        66.04700        74.75100     44277.31 
Gets        83077.55     83077.55         0.00        29.94389        28.92700        57.34300        68.09500    176702.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103847.12     83077.55         0.00        30.81190        29.05500        61.69500        71.16700    220979.36 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.167        0.000
SET      26.111        5.000
SET      26.751       10.000
SET      27.263       15.000
SET      27.775       20.000
SET      28.031       25.000
SET      28.287       30.000
SET      28.543       35.000
SET      28.799       40.000
SET      29.055       45.000
SET      29.567       50.000
SET      29.695       52.500
SET      29.951       55.000
SET      30.207       57.500
SET      30.335       60.000
SET      30.719       62.500
SET      30.975       65.000
SET      31.359       67.500
SET      31.743       70.000
SET      32.255       72.500
SET      32.639       75.000
SET      33.023       76.250
SET      33.279       77.500
SET      33.791       78.750
SET      34.303       80.000
SET      35.327       81.250
SET      37.631       82.500
SET      51.199       83.750
SET      52.991       85.000
SET      54.527       86.250
SET      55.551       87.500
SET      55.807       88.125
SET      56.063       88.750
SET      56.575       89.375
SET      56.831       90.000
SET      57.087       90.625
SET      57.599       91.250
SET      58.111       91.875
SET      58.623       92.500
SET      59.135       93.125
SET      59.391       93.750
SET      59.647       94.062
SET      59.903       94.375
SET      60.159       94.688
SET      60.415       95.000
SET      60.671       95.312
SET      60.927       95.625
SET      61.183       95.938
SET      61.439       96.250
SET      61.695       96.562
SET      61.951       96.875
SET      62.207       97.031
SET      62.463       97.188
SET      62.719       97.344
SET      62.719       97.500
SET      62.975       97.656
SET      63.231       97.812
SET      63.487       97.969
SET      63.743       98.125
SET      63.999       98.281
SET      64.511       98.438
SET      64.511       98.516
SET      64.767       98.594
SET      65.023       98.672
SET      65.279       98.750
SET      65.279       98.828
SET      65.535       98.906
SET      66.047       98.984
SET      66.559       99.062
SET      66.559       99.141
SET      67.071       99.219
SET      67.583       99.258
SET      67.583       99.297
SET      67.583       99.336
SET      68.095       99.375
SET      68.095       99.414
SET      68.607       99.453
SET      68.607       99.492
SET      69.119       99.531
SET      69.119       99.570
SET      69.631       99.609
SET      69.631       99.629
SET      70.143       99.648
SET      70.143       99.668
SET      70.655       99.688
SET      70.655       99.707
SET      71.167       99.727
SET      71.167       99.746
SET      71.679       99.766
SET      72.191       99.785
SET      72.191       99.805
SET      72.703       99.814
SET      72.703       99.824
SET      72.703       99.834
SET      73.215       99.844
SET      73.215       99.854
SET      73.727       99.863
SET      73.727       99.873
SET      74.239       99.883
SET      74.751       99.893
SET      74.751       99.902
SET      75.263       99.907
SET      75.263       99.912
SET      75.263       99.917
SET      75.775       99.922
SET      76.287       99.927
SET      76.799       99.932
SET      77.311       99.937
SET      78.847       99.941
SET      80.383       99.946
SET      84.479       99.951
SET      86.015       99.954
SET      87.551       99.956
SET     280.575       99.958
SET     282.623       99.961
SET     284.671       99.963
SET     286.719       99.966
SET     288.767       99.968
SET     292.863       99.971
SET     296.959       99.973
SET     296.959       99.976
SET     299.007       99.977
SET     303.103       99.978
SET     305.151       99.979
SET     307.199       99.980
SET     309.247       99.982
SET     311.295       99.983
SET     315.391       99.984
SET     317.439       99.985
SET     319.487       99.987
SET     319.487       99.988
SET     321.535       99.988
SET     325.631       99.989
SET     329.727       99.990
SET     329.727       99.990
SET     333.823       99.991
SET     335.871       99.991
SET     335.871       99.992
SET     339.967       99.993
SET     344.063       99.993
SET     346.111       99.994
SET     346.111       99.994
SET     348.159       99.995
SET     352.255       99.995
SET     352.255       99.995
SET     354.303       99.995
SET     354.303       99.996
SET     354.303       99.996
SET     354.303       99.996
SET     354.303       99.997
SET     354.303       99.997
SET     354.303       99.997
SET     354.303       99.997
SET     354.303       99.997
SET     354.303       99.998
SET     354.303       99.998
SET     356.351       99.998
SET     358.399       99.998
SET     360.447       99.998
SET     360.447       99.998
SET     366.591       99.998
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     378.879       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     382.975       99.999
SET     403.455      100.000
SET     403.455      100.000
---
GET       1.167        0.000
GET      25.983        5.000
GET      26.623       10.000
GET      27.135       15.000
GET      27.519       20.000
GET      27.903       25.000
GET      28.031       30.000
