20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       151309.54          ---          ---        19.23513        19.19900        24.70300        26.62300    322567.12 
Gets        15130.89     15130.89         0.00        19.06196        19.19900        22.01500        24.06300     32182.69 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     166440.43     15130.89         0.00        19.21938        19.19900        24.57500        26.62300    354749.81 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.191        0.000
SET      15.231        5.000
SET      18.175       10.000
SET      18.431       15.000
SET      18.559       20.000
SET      18.687       25.000
SET      18.815       30.000
SET      18.943       35.000
SET      19.071       40.000
SET      19.071       45.000
SET      19.199       50.000
SET      19.199       52.500
SET      19.327       55.000
SET      19.327       57.500
SET      19.455       60.000
SET      19.455       62.500
SET      19.455       65.000
SET      19.583       67.500
SET      19.583       70.000
SET      19.711       72.500
SET      19.711       75.000
SET      19.839       76.250
SET      19.839       77.500
SET      19.839       78.750
SET      19.967       80.000
SET      19.967       81.250
SET      19.967       82.500
SET      20.095       83.750
SET      20.095       85.000
SET      20.223       86.250
SET      20.223       87.500
SET      20.351       88.125
SET      20.351       88.750
SET      20.351       89.375
SET      20.479       90.000
SET      20.479       90.625
SET      20.607       91.250
SET      20.735       91.875
SET      20.735       92.500
SET      20.863       93.125
SET      21.119       93.750
SET      21.247       94.062
SET      21.375       94.375
SET      21.503       94.688
SET      21.759       95.000
SET      22.015       95.312
SET      22.271       95.625
SET      22.527       95.938
SET      22.911       96.250
SET      23.167       96.562
SET      23.423       96.875
SET      23.551       97.031
SET      23.679       97.188
SET      23.679       97.344
SET      23.807       97.500
SET      23.935       97.656
SET      23.935       97.812
SET      24.063       97.969
SET      24.191       98.125
SET      24.191       98.281
SET      24.319       98.438
SET      24.319       98.516
SET      24.447       98.594
SET      24.447       98.672
SET      24.575       98.750
SET      24.575       98.828
SET      24.575       98.906
SET      24.703       98.984
SET      24.703       99.062
SET      24.831       99.141
SET      24.831       99.219
SET      24.959       99.258
SET      24.959       99.297
SET      24.959       99.336
SET      25.087       99.375
SET      25.087       99.414
SET      25.087       99.453
SET      25.215       99.492
SET      25.215       99.531
SET      25.343       99.570
SET      25.343       99.609
SET      25.471       99.629
SET      25.471       99.648
SET      25.471       99.668
SET      25.599       99.688
SET      25.599       99.707
SET      25.599       99.727
SET      25.727       99.746
SET      25.727       99.766
SET      25.855       99.785
SET      25.983       99.805
SET      25.983       99.814
SET      26.111       99.824
SET      26.111       99.834
SET      26.111       99.844
SET      26.239       99.854
SET      26.367       99.863
SET      26.367       99.873
SET      26.495       99.883
SET      26.623       99.893
SET      26.751       99.902
SET      26.751       99.907
SET      26.879       99.912
SET      26.879       99.917
SET      27.007       99.922
SET      27.007       99.927
SET      27.135       99.932
SET      27.263       99.937
SET      27.263       99.941
SET      27.391       99.946
SET      27.519       99.951
SET      27.647       99.954
SET      27.647       99.956
SET      27.775       99.958
SET      27.903       99.961
SET      28.031       99.963
SET      28.159       99.966
SET      28.287       99.968
