20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       143567.05          ---          ---        20.27115        20.35100        26.11100        27.90300    306061.39 
Gets        14356.65     14356.65         0.00        20.10267        20.22300        22.65500        23.80700     30535.93 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     157923.70     14356.65         0.00        20.25583        20.35100        26.11100        27.90300    336597.31 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.839        0.000
SET      16.319        5.000
SET      18.943       10.000
SET      19.199       15.000
SET      19.455       20.000
SET      19.583       25.000
SET      19.711       30.000
SET      19.839       35.000
SET      19.967       40.000
SET      20.223       45.000
SET      20.351       50.000
SET      20.351       52.500
SET      20.479       55.000
SET      20.479       57.500
SET      20.607       60.000
SET      20.607       62.500
SET      20.735       65.000
SET      20.735       67.500
SET      20.863       70.000
SET      20.991       72.500
SET      20.991       75.000
SET      21.119       76.250
SET      21.119       77.500
SET      21.119       78.750
SET      21.247       80.000
SET      21.247       81.250
SET      21.375       82.500
SET      21.375       83.750
SET      21.503       85.000
SET      21.503       86.250
SET      21.631       87.500
SET      21.631       88.125
SET      21.759       88.750
SET      21.759       89.375
SET      21.759       90.000
SET      21.887       90.625
SET      21.887       91.250
SET      22.015       91.875
SET      22.015       92.500
SET      22.143       93.125
SET      22.271       93.750
SET      22.271       94.062
SET      22.399       94.375
SET      22.399       94.688
SET      22.527       95.000
SET      22.655       95.312
SET      22.783       95.625
SET      23.039       95.938
SET      23.423       96.250
SET      23.935       96.562
SET      24.319       96.875
SET      24.447       97.031
SET      24.703       97.188
SET      24.831       97.344
SET      24.959       97.500
SET      25.087       97.656
SET      25.215       97.812
SET      25.343       97.969
SET      25.471       98.125
SET      25.599       98.281
SET      25.727       98.438
SET      25.727       98.516
SET      25.855       98.594
SET      25.855       98.672
SET      25.983       98.750
SET      25.983       98.828
SET      26.111       98.906
SET      26.111       98.984
SET      26.239       99.062
SET      26.367       99.141
SET      26.367       99.219
SET      26.495       99.258
SET      26.495       99.297
SET      26.623       99.336
SET      26.623       99.375
SET      26.623       99.414
