20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22924.81          ---          ---        31.05365        26.87900        59.39100        69.63100     48871.92 
Gets        91698.55     91698.55         0.00        27.12998        26.36700        52.47900        60.67100    195038.51 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114623.35     91698.55         0.00        27.91472        26.49500        56.57500        63.74300    243910.44 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.343        0.000
SET      23.551        5.000
SET      24.063       10.000
SET      24.447       15.000
SET      24.831       20.000
SET      25.215       25.000
SET      25.471       30.000
SET      25.855       35.000
SET      26.239       40.000
SET      26.623       45.000
SET      26.879       50.000
SET      27.135       52.500
SET      27.263       55.000
SET      27.391       57.500
SET      27.519       60.000
SET      27.775       62.500
SET      27.903       65.000
SET      28.287       67.500
SET      28.671       70.000
SET      29.311       72.500
SET      30.079       75.000
SET      30.463       76.250
SET      30.719       77.500
SET      31.103       78.750
SET      31.487       80.000
SET      31.999       81.250
SET      33.791       82.500
SET      46.335       83.750
SET      47.615       85.000
SET      48.639       86.250
SET      49.663       87.500
SET      50.175       88.125
SET      50.431       88.750
SET      50.943       89.375
SET      51.455       90.000
SET      51.967       90.625
SET      52.479       91.250
SET      52.991       91.875
SET      53.247       92.500
SET      53.759       93.125
SET      54.271       93.750
SET      54.527       94.062
SET      54.527       94.375
SET      54.783       94.688
SET      55.039       95.000
SET      55.295       95.312
SET      55.551       95.625
SET      55.807       95.938
SET      56.063       96.250
SET      56.319       96.562
SET      56.831       96.875
SET      56.831       97.031
SET      57.087       97.188
SET      57.343       97.344
SET      57.343       97.500
SET      57.599       97.656
SET      57.599       97.812
SET      57.855       97.969
SET      58.111       98.125
SET      58.367       98.281
SET      58.367       98.438
SET      58.623       98.516
SET      58.623       98.594
SET      58.879       98.672
SET      58.879       98.750
SET      59.135       98.828
SET      59.135       98.906
SET      59.391       98.984
SET      59.647       99.062
SET      59.903       99.141
SET      60.159       99.219
SET      60.159       99.258
SET      60.415       99.297
SET      60.671       99.336
SET      60.671       99.375
SET      60.927       99.414
SET      61.183       99.453
SET      61.439       99.492
SET      61.695       99.531
SET      61.951       99.570
SET      62.207       99.609
SET      62.463       99.629
SET      62.719       99.648
SET      62.975       99.668
SET      62.975       99.688
SET      63.231       99.707
