20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29190.31          ---          ---        24.17018        21.50300        44.79900        47.35900     62171.95 
Gets       116760.56    116760.56         0.00        21.36099        21.24700        42.23900        45.05500    248116.19 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     145950.87    116760.56         0.00        21.92283        21.37500        43.51900        45.82300    310288.14 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.807        0.000
SET      18.431        5.000
SET      19.327       10.000
SET      19.839       15.000
SET      20.223       20.000
SET      20.607       25.000
SET      20.863       30.000
SET      20.991       35.000
SET      21.247       40.000
SET      21.375       45.000
SET      21.503       50.000
SET      21.503       52.500
SET      21.631       55.000
SET      21.631       57.500
SET      21.759       60.000
SET      21.759       62.500
SET      21.887       65.000
SET      21.887       67.500
SET      22.015       70.000
SET      22.143       72.500
SET      22.271       75.000
SET      22.271       76.250
SET      22.399       77.500
SET      22.527       78.750
SET      22.655       80.000
SET      22.783       81.250
SET      23.039       82.500
SET      23.679       83.750
SET      35.327       85.000
SET      38.399       86.250
SET      39.679       87.500
SET      40.191       88.125
SET      40.703       88.750
SET      40.959       89.375
SET      41.471       90.000
SET      41.727       90.625
SET      41.983       91.250
SET      42.239       91.875
SET      42.239       92.500
SET      42.495       93.125
SET      42.751       93.750
SET      42.751       94.062
SET      42.751       94.375
SET      43.007       94.688
SET      43.007       95.000
SET      43.007       95.312
SET      43.263       95.625
SET      43.263       95.938
SET      43.263       96.250
SET      43.519       96.562
SET      43.519       96.875
SET      43.519       97.031
SET      43.775       97.188
SET      43.775       97.344
SET      43.775       97.500
SET      43.775       97.656
SET      44.031       97.812
SET      44.031       97.969
SET      44.031       98.125
SET      44.287       98.281
SET      44.287       98.438
SET      44.287       98.516
SET      44.287       98.594
SET      44.543       98.672
SET      44.543       98.750
SET      44.543       98.828
SET      44.543       98.906
SET      44.799       98.984
SET      44.799       99.062
SET      44.799       99.141
SET      45.055       99.219
SET      45.055       99.258
SET      45.055       99.297
SET      45.055       99.336
SET      45.055       99.375
SET      45.311       99.414
SET      45.311       99.453
SET      45.311       99.492
SET      45.311       99.531
SET      45.567       99.570
SET      45.567       99.609
SET      45.567       99.629
SET      45.567       99.648
SET      45.823       99.668
SET      45.823       99.688
SET      45.823       99.707
SET      45.823       99.727
SET      46.079       99.746
SET      46.079       99.766
SET      46.079       99.785
SET      46.335       99.805
SET      46.335       99.814
SET      46.335       99.824
SET      46.335       99.834
SET      46.591       99.844
SET      46.591       99.854
SET      46.847       99.863
SET      46.847       99.873
SET      47.103       99.883
SET      47.103       99.893
SET      47.359       99.902
SET      47.615       99.907
SET      47.615       99.912
SET      47.871       99.917
SET      48.127       99.922
SET      48.383       99.927
SET      48.639       99.932
SET      49.151       99.937
SET      49.663       99.941
SET      50.687       99.946
SET      51.711       99.951
SET      52.479       99.954
SET      53.247       99.956
SET      54.015       99.958
SET      56.319       99.961
SET      57.855       99.963
SET      60.159       99.966
SET      67.583       99.968
SET     261.119       99.971
SET     264.191       99.973
SET     266.239       99.976
SET     268.287       99.977
SET     268.287       99.978
SET     270.335       99.979
SET     272.383       99.980
SET     272.383       99.982
SET     274.431       99.983
SET     274.431       99.984
SET     276.479       99.985
SET     280.575       99.987
SET     280.575       99.988
SET     280.575       99.988
SET     280.575       99.989
SET     280.575       99.990
SET     282.623       99.990
SET     284.671       99.991
SET     290.815       99.991
SET     292.863       99.992
SET     296.959       99.993
SET     299.007       99.993
SET     299.007       99.994
SET     299.007       99.994
SET     299.007       99.995
SET     301.055       99.995
SET     301.055       99.995
SET     301.055       99.995
SET     301.055       99.996
SET     303.103       99.996
SET     303.103       99.996
SET     307.199       99.997
SET     309.247       99.997
SET     309.247       99.997
SET     309.247       99.997
SET     311.295       99.997
SET     311.295       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     315.391       99.999
SET     315.391       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     339.967      100.000
SET     339.967      100.000
---
GET       0.807        0.000
GET      18.303        5.000
GET      19.199       10.000
GET      19.711       15.000
GET      20.095       20.000
GET      20.351       25.000
GET      20.607       30.000
GET      20.863       35.000
GET      20.991       40.000
GET      21.119       45.000
GET      21.247       50.000
GET      21.375       52.500
GET      21.375       55.000
GET      21.503       57.500
GET      21.503       60.000
GET      21.503       62.500
GET      21.631       65.000
GET      21.631       67.500
GET      21.759       70.000
GET      21.759       72.500
GET      21.887       75.000
GET      21.887       76.250
GET      21.887       77.500
GET      21.887       78.750
GET      22.015       80.000
GET      22.015       81.250
GET      22.015       82.500
GET      22.143       83.750
GET      22.143       85.000
GET      22.271       86.250
GET      22.271       87.500
GET      22.271       88.125
GET      22.399       88.750
GET      22.399       89.375
GET      22.399       90.000
GET      22.527       90.625
GET      22.527       91.250
GET      22.527       91.875
GET      22.655       92.500
GET      22.655       93.125
GET      22.783       93.750
GET      22.783       94.062
GET      22.783       94.375
GET      22.911       94.688
GET      22.911       95.000
GET      23.039       95.312
GET      23.039       95.625
GET      23.167       95.938
GET      23.167       96.250
GET      23.295       96.562
GET      23.423       96.875
GET      23.551       97.031
GET      23.551       97.188
GET      23.679       97.344
GET      23.935       97.500
GET      24.191       97.656
GET      24.831       97.812
GET      26.367       97.969
GET      34.047       98.125
GET      37.887       98.281
GET      39.423       98.438
GET      39.935       98.516
GET      40.447       98.594
GET      40.959       98.672
GET      41.215       98.750
GET      41.471       98.828
GET      41.983       98.906
GET      42.239       98.984
GET      42.239       99.062
GET      42.495       99.141
GET      42.751       99.219
GET      42.751       99.258
GET      42.751       99.297
GET      43.007       99.336
GET      43.007       99.375
GET      43.263       99.414
GET      43.263       99.453
GET      43.263       99.492
GET      43.519       99.531
GET      43.519       99.570
GET      43.519       99.609
GET      43.775       99.629
GET      43.775       99.648
GET      43.775       99.668
GET      43.775       99.688
GET      44.031       99.707
GET      44.031       99.727
GET      44.031       99.746
GET      44.287       99.766
GET      44.287       99.785
GET      44.543       99.805
GET      44.543       99.814
GET      44.543       99.824
GET      44.543       99.834
GET      44.799       99.844
GET      44.799       99.854
GET      44.799       99.863
GET      44.799       99.873
GET      45.055       99.883
GET      45.055       99.893
GET      45.311       99.902
GET      45.311       99.907
GET      45.311       99.912
GET      45.311       99.917
GET      45.567       99.922
GET      45.567       99.927
GET      45.567       99.932
GET      45.823       99.937
GET      45.823       99.941
GET      46.079       99.946
GET      46.079       99.951
GET      46.335       99.954
GET      46.335       99.956
GET      46.591       99.958
GET      46.847       99.961
GET      47.103       99.963
GET      47.359       99.966
GET      48.127       99.968
GET      49.919       99.971
GET      57.599       99.973
GET     262.143       99.976
GET     264.191       99.977
GET     264.191       99.978
GET     266.239       99.979
GET     266.239       99.980
GET     268.287       99.982
GET     268.287       99.983
GET     270.335       99.984
GET     270.335       99.985
GET     272.383       99.987
GET     272.383       99.988
GET     272.383       99.988
GET     274.431       99.989
GET     274.431       99.990
GET     274.431       99.990
GET     274.431       99.991
GET     276.479       99.991
GET     276.479       99.992
GET     280.575       99.993
GET     280.575       99.993
GET     280.575       99.994
GET     280.575       99.994
GET     280.575       99.995
GET     280.575       99.995
GET     280.575       99.995
GET     280.575       99.995
GET     280.575       99.996
GET     280.575       99.996
GET     280.575       99.996
GET     280.575       99.997
GET     288.767       99.997
GET     294.911       99.997
GET     296.959       99.997
GET     296.959       99.997
GET     296.959       99.998
GET     296.959       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055      100.000
GET     301.055      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     339.967      100.000
GET     339.967      100.000
---
WAIT      0.000      100.000
