20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        90973.83          ---          ---        31.99039        30.97500        51.96700        72.70300    193941.27 
Gets         9097.37      9097.37         0.00        31.75973        30.84700        50.94300        72.19100     19349.67 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100071.19      9097.37         0.00        31.96942        30.97500        51.96700        72.70300    213290.94 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.735        0.000
SET      25.727        5.000
SET      26.751       10.000
SET      27.263       15.000
SET      27.775       20.000
SET      28.287       25.000
SET      28.799       30.000
SET      29.439       35.000
SET      30.079       40.000
SET      30.463       45.000
SET      30.975       50.000
SET      31.103       52.500
SET      31.359       55.000
SET      31.487       57.500
SET      31.743       60.000
SET      31.871       62.500
SET      32.127       65.000
SET      32.511       67.500
SET      33.023       70.000
SET      33.279       72.500
SET      33.791       75.000
SET      34.047       76.250
SET      34.303       77.500
SET      34.559       78.750
SET      35.071       80.000
SET      35.327       81.250
SET      35.583       82.500
SET      36.095       83.750
SET      36.607       85.000
SET      37.119       86.250
SET      37.887       87.500
SET      38.399       88.125
SET      38.655       88.750
SET      39.167       89.375
SET      39.423       90.000
SET      39.935       90.625
SET      40.447       91.250
SET      40.959       91.875
SET      41.471       92.500
SET      41.983       93.125
SET      42.751       93.750
SET      43.007       94.062
SET      43.263       94.375
SET      43.775       94.688
SET      44.031       95.000
SET      44.287       95.312
SET      44.799       95.625
SET      45.311       95.938
SET      45.567       96.250
SET      46.079       96.562
SET      46.591       96.875
SET      46.847       97.031
SET      47.103       97.188
SET      47.359       97.344
SET      47.615       97.500
SET      48.127       97.656
SET      48.383       97.812
SET      48.639       97.969
SET      49.151       98.125
SET      49.407       98.281
SET      49.919       98.438
SET      50.175       98.516
SET      50.431       98.594
SET      50.687       98.672
SET      50.943       98.750
SET      51.199       98.828
SET      51.455       98.906
SET      51.967       98.984
SET      52.479       99.062
SET      52.991       99.141
SET      53.503       99.219
SET      53.759       99.258
SET      54.015       99.297
SET      54.271       99.336
SET      54.783       99.375
SET      55.295       99.414
SET      55.807       99.453
SET      56.319       99.492
SET      57.087       99.531
SET      57.855       99.570
SET      58.367       99.609
SET      58.879       99.629
SET      59.135       99.648
SET      59.903       99.668
SET      60.415       99.688
SET      60.927       99.707
SET      61.695       99.727
SET      62.207       99.746
SET      63.231       99.766
SET      63.999       99.785
SET      65.279       99.805
SET      66.047       99.814
SET      66.559       99.824
SET      67.071       99.834
SET      67.583       99.844
SET      68.607       99.854
SET      69.631       99.863
SET      70.143       99.873
SET      70.655       99.883
SET      72.191       99.893
SET      72.703       99.902
SET      73.215       99.907
SET      73.215       99.912
SET      74.239       99.917
SET      74.751       99.922
SET      75.775       99.927
SET      75.775       99.932
SET      76.799       99.937
SET      77.823       99.941
SET      79.359       99.946
SET      80.895       99.951
SET      81.919       99.954
SET      81.919       99.956
SET      84.479       99.958
SET      86.527       99.961
SET      92.159       99.963
SET     274.431       99.966
SET     274.431       99.968
SET     288.767       99.971
SET     292.863       99.973
SET     296.959       99.976
SET     296.959       99.977
SET     303.103       99.978
SET     303.103       99.979
SET     303.103       99.980
SET     305.151       99.982
SET     305.151       99.983
SET     311.295       99.984
SET     313.343       99.985
SET     315.391       99.987
SET     317.439       99.988
SET     317.439       99.988
SET     317.439       99.989
SET     317.439       99.990
SET     317.439       99.990
SET     319.487       99.991
SET     321.535       99.991
SET     323.583       99.992
SET     323.583       99.993
SET     325.631       99.993
