20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28537.23          ---          ---        24.72297        22.14300        46.07900        48.12700     60780.96 
Gets       114148.21    114148.21         0.00        21.84987        21.88700        43.26300        46.33500    242564.94 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     142685.44    114148.21         0.00        22.42449        21.88700        44.79900        47.10300    303345.90 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.495        0.000
SET      18.175        5.000
SET      19.583       10.000
SET      20.095       15.000
SET      20.479       20.000
SET      20.991       25.000
SET      21.247       30.000
SET      21.503       35.000
SET      21.759       40.000
SET      21.887       45.000
SET      22.143       50.000
SET      22.143       52.500
SET      22.271       55.000
SET      22.271       57.500
SET      22.399       60.000
SET      22.527       62.500
SET      22.527       65.000
SET      22.655       67.500
SET      22.655       70.000
SET      22.783       72.500
SET      22.911       75.000
SET      22.911       76.250
SET      23.039       77.500
SET      23.167       78.750
SET      23.295       80.000
SET      23.423       81.250
SET      23.679       82.500
SET      24.319       83.750
SET      35.071       85.000
SET      38.655       86.250
SET      40.191       87.500
SET      40.703       88.125
SET      41.471       88.750
SET      41.983       89.375
SET      42.239       90.000
SET      42.751       90.625
SET      43.007       91.250
SET      43.263       91.875
SET      43.519       92.500
SET      43.775       93.125
SET      44.031       93.750
SET      44.031       94.062
SET      44.287       94.375
SET      44.287       94.688
SET      44.287       95.000
SET      44.543       95.312
SET      44.543       95.625
SET      44.543       95.938
SET      44.799       96.250
SET      44.799       96.562
SET      45.055       96.875
SET      45.055       97.031
SET      45.055       97.188
SET      45.055       97.344
SET      45.055       97.500
SET      45.311       97.656
SET      45.311       97.812
SET      45.311       97.969
SET      45.311       98.125
SET      45.567       98.281
SET      45.567       98.438
SET      45.567       98.516
SET      45.567       98.594
SET      45.823       98.672
SET      45.823       98.750
SET      45.823       98.828
SET      45.823       98.906
SET      46.079       98.984
SET      46.079       99.062
SET      46.079       99.141
SET      46.079       99.219
SET      46.335       99.258
SET      46.335       99.297
SET      46.335       99.336
SET      46.335       99.375
SET      46.335       99.414
SET      46.591       99.453
SET      46.591       99.492
SET      46.591       99.531
SET      46.591       99.570
SET      46.847       99.609
SET      46.847       99.629
SET      46.847       99.648
SET      46.847       99.668
SET      47.103       99.688
SET      47.103       99.707
SET      47.103       99.727
SET      47.103       99.746
SET      47.359       99.766
SET      47.359       99.785
SET      47.359       99.805
SET      47.615       99.814
SET      47.615       99.824
SET      47.615       99.834
SET      47.615       99.844
SET      47.871       99.854
SET      47.871       99.863
SET      47.871       99.873
SET      48.127       99.883
SET      48.127       99.893
SET      48.127       99.902
SET      48.383       99.907
SET      48.383       99.912
SET      48.383       99.917
SET      48.639       99.922
SET      48.639       99.927
SET      48.895       99.932
SET      48.895       99.937
SET      49.407       99.941
SET      49.663       99.946
SET      50.175       99.951
SET      50.431       99.954
SET      51.199       99.956
SET      51.711       99.958
SET      52.735       99.961
SET      54.527       99.963
SET      56.575       99.966
SET      61.183       99.968
SET      67.583       99.971
SET     292.863       99.973
SET     294.911       99.976
SET     294.911       99.977
SET     294.911       99.978
SET     294.911       99.979
SET     294.911       99.980
SET     299.007       99.982
SET     299.007       99.983
SET     299.007       99.984
SET     303.103       99.985
SET     303.103       99.987
SET     305.151       99.988
SET     305.151       99.988
SET     307.199       99.989
SET     307.199       99.990
SET     309.247       99.990
SET     309.247       99.991
SET     311.295       99.991
SET     311.295       99.992
SET     313.343       99.993
SET     313.343       99.993
SET     315.391       99.994
SET     317.439       99.994
SET     319.487       99.995
SET     319.487       99.995
SET     323.583       99.995
SET     325.631       99.995
SET     327.679       99.996
SET     327.679       99.996
SET     329.727       99.996
SET     329.727       99.997
SET     333.823       99.997
SET     333.823       99.997
SET     333.823       99.997
SET     335.871       99.997
SET     335.871       99.998
SET     335.871       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     339.967       99.998
SET     339.967       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     346.111       99.999
SET     346.111      100.000
---
GET       1.495        0.000
GET      18.047        5.000
GET      19.327       10.000
GET      19.967       15.000
GET      20.351       20.000
GET      20.735       25.000
GET      21.119       30.000
GET      21.375       35.000
GET      21.503       40.000
GET      21.759       45.000
GET      21.887       50.000
GET      22.015       52.500
GET      22.015       55.000
GET      22.143       57.500
GET      22.143       60.000
GET      22.271       62.500
GET      22.271       65.000
GET      22.399       67.500
GET      22.399       70.000
GET      22.527       72.500
GET      22.527       75.000
GET      22.527       76.250
GET      22.655       77.500
GET      22.655       78.750
GET      22.655       80.000
GET      22.655       81.250
GET      22.783       82.500
GET      22.783       83.750
GET      22.783       85.000
GET      22.911       86.250
GET      22.911       87.500
GET      22.911       88.125
GET      22.911       88.750
GET      23.039       89.375
GET      23.039       90.000
GET      23.039       90.625
GET      23.167       91.250
GET      23.167       91.875
GET      23.167       92.500
GET      23.295       93.125
GET      23.295       93.750
GET      23.295       94.062
GET      23.423       94.375
