20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       153061.81          ---          ---        19.00956        19.07100        24.83100        27.26300    321220.55 
Gets        15306.13     15306.13         0.00        18.89499        19.07100        24.44700        26.75100     32047.21 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     168367.94     15306.13         0.00        18.99914        19.07100        24.70300        27.26300    353267.76 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.615        0.000
SET      14.271        5.000
SET      17.279       10.000
SET      17.919       15.000
SET      18.303       20.000
SET      18.431       25.000
SET      18.559       30.000
SET      18.687       35.000
SET      18.815       40.000
SET      18.943       45.000
SET      19.071       50.000
SET      19.199       52.500
SET      19.199       55.000
SET      19.327       57.500
SET      19.327       60.000
SET      19.455       62.500
SET      19.455       65.000
SET      19.583       67.500
SET      19.583       70.000
SET      19.711       72.500
SET      19.711       75.000
SET      19.839       76.250
SET      19.839       77.500
SET      19.967       78.750
SET      19.967       80.000
SET      19.967       81.250
SET      20.095       82.500
SET      20.095       83.750
SET      20.223       85.000
SET      20.351       86.250
SET      20.351       87.500
SET      20.479       88.125
SET      20.479       88.750
SET      20.607       89.375
SET      20.607       90.000
SET      20.735       90.625
SET      20.863       91.250
SET      20.991       91.875
SET      21.247       92.500
SET      21.375       93.125
SET      21.631       93.750
SET      21.759       94.062
SET      21.887       94.375
SET      22.015       94.688
SET      22.143       95.000
SET      22.399       95.312
SET      22.655       95.625
SET      22.783       95.938
SET      23.039       96.250
SET      23.295       96.562
SET      23.423       96.875
SET      23.551       97.031
SET      23.679       97.188
SET      23.679       97.344
SET      23.807       97.500
SET      23.935       97.656
SET      24.063       97.812
SET      24.063       97.969
SET      24.191       98.125
SET      24.319       98.281
SET      24.447       98.438
SET      24.447       98.516
SET      24.447       98.594
SET      24.575       98.672
SET      24.575       98.750
SET      24.703       98.828
SET      24.703       98.906
SET      24.831       98.984
SET      24.831       99.062
SET      24.959       99.141
SET      24.959       99.219
SET      25.087       99.258
SET      25.087       99.297
SET      25.087       99.336
SET      25.215       99.375
SET      25.215       99.414
SET      25.343       99.453
SET      25.343       99.492
SET      25.471       99.531
SET      25.471       99.570
SET      25.599       99.609
SET      25.727       99.629
SET      25.727       99.648
SET      25.727       99.668
SET      25.855       99.688
SET      25.983       99.707
SET      25.983       99.727
SET      26.111       99.746
SET      26.239       99.766
SET      26.367       99.785
SET      26.367       99.805
SET      26.495       99.814
SET      26.495       99.824
SET      26.623       99.834
SET      26.751       99.844
SET      26.751       99.854
SET      26.879       99.863
SET      27.007       99.873
SET      27.007       99.883
SET      27.135       99.893
SET      27.391       99.902
SET      27.391       99.907
SET      27.519       99.912
SET      27.647       99.917
SET      27.647       99.922
SET      27.775       99.927
SET      27.903       99.932
SET      28.031       99.937
SET      28.159       99.941
SET      28.287       99.946
SET      28.543       99.951
SET      28.671       99.954
SET      28.799       99.956
SET      28.927       99.958
SET      29.055       99.961
SET      29.183       99.963
SET      29.439       99.966
SET      29.567       99.968
SET      29.823       99.971
SET      30.335       99.973
SET      30.975       99.976
SET      31.359       99.977
SET      31.999       99.978
SET     323.583       99.979
SET     329.727       99.980
SET     352.255       99.982
SET     354.303       99.983
SET     389.119       99.984
SET     391.167       99.985
SET     395.263       99.987
SET     395.263       99.988
