20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       147679.76          ---          ---        19.70772        19.71100        25.34300        27.26300    314829.01 
Gets        14767.93     14767.93         0.00        19.53110        19.71100        22.39900        24.57500     31410.70 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     162447.69     14767.93         0.00        19.69166        19.71100        25.34300        27.26300    346239.71 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.983        0.000
SET      15.871        5.000
SET      18.431       10.000
SET      18.815       15.000
SET      18.943       20.000
SET      19.071       25.000
SET      19.199       30.000
SET      19.327       35.000
SET      19.455       40.000
SET      19.583       45.000
SET      19.711       50.000
SET      19.711       52.500
SET      19.839       55.000
SET      19.839       57.500
SET      19.967       60.000
SET      19.967       62.500
SET      20.095       65.000
SET      20.095       67.500
SET      20.223       70.000
SET      20.223       72.500
SET      20.351       75.000
SET      20.351       76.250
SET      20.479       77.500
SET      20.479       78.750
SET      20.479       80.000
SET      20.607       81.250
SET      20.607       82.500
SET      20.735       83.750
SET      20.735       85.000
SET      20.863       86.250
SET      20.863       87.500
SET      20.991       88.125
SET      20.991       88.750
SET      20.991       89.375
SET      21.119       90.000
SET      21.119       90.625
SET      21.247       91.250
SET      21.375       91.875
SET      21.375       92.500
SET      21.503       93.125
SET      21.631       93.750
SET      21.759       94.062
SET      21.887       94.375
SET      22.015       94.688
SET      22.143       95.000
SET      22.399       95.312
SET      22.655       95.625
SET      22.911       95.938
SET      23.295       96.250
SET      23.679       96.562
SET      23.935       96.875
SET      24.063       97.031
SET      24.191       97.188
SET      24.319       97.344
SET      24.319       97.500
SET      24.447       97.656
SET      24.575       97.812
SET      24.703       97.969
SET      24.703       98.125
SET      24.831       98.281
SET      24.959       98.438
SET      24.959       98.516
SET      25.087       98.594
SET      25.087       98.672
SET      25.215       98.750
SET      25.215       98.828
SET      25.343       98.906
SET      25.343       98.984
SET      25.471       99.062
SET      25.471       99.141
SET      25.599       99.219
SET      25.599       99.258
SET      25.727       99.297
SET      25.727       99.336
SET      25.727       99.375
SET      25.855       99.414
SET      25.855       99.453
SET      25.855       99.492
SET      25.983       99.531
SET      26.111       99.570
SET      26.111       99.609
SET      26.111       99.629
SET      26.239       99.648
SET      26.239       99.668
SET      26.239       99.688
SET      26.367       99.707
SET      26.367       99.727
SET      26.495       99.746
SET      26.495       99.766
SET      26.623       99.785
SET      26.623       99.805
SET      26.751       99.814
SET      26.751       99.824
SET      26.879       99.834
SET      26.879       99.844
SET      26.879       99.854
SET      27.007       99.863
SET      27.007       99.873
SET      27.135       99.883
SET      27.263       99.893
SET      27.263       99.902
SET      27.391       99.907
SET      27.391       99.912
SET      27.519       99.917
SET      27.519       99.922
SET      27.647       99.927
SET      27.647       99.932
SET      27.775       99.937
SET      27.903       99.941
SET      28.031       99.946
SET      28.159       99.951
SET      28.287       99.954
SET      28.415       99.956
SET      28.543       99.958
SET      28.671       99.961
SET      28.799       99.963
SET      29.055       99.966
SET      29.439       99.968
SET      29.951       99.971
SET      30.719       99.973
SET      32.767       99.976
SET     272.383       99.977
SET     276.479       99.978
SET     276.479       99.979
SET     278.527       99.980
SET     280.575       99.982
SET     282.623       99.983
SET     284.671       99.984
SET     284.671       99.985
SET     286.719       99.987
SET     288.767       99.988
SET     288.767       99.988
SET     288.767       99.989
SET     290.815       99.990
SET     290.815       99.990
SET     290.815       99.991
SET     290.815       99.991
SET     290.815       99.992
SET     290.815       99.993
SET     292.863       99.993
SET     292.863       99.994
SET     294.911       99.994
SET     294.911       99.995
SET     294.911       99.995
SET     294.911       99.995
SET     294.911       99.995
SET     294.911       99.996
SET     294.911       99.996
SET     296.959       99.996
SET     296.959       99.997
SET     296.959       99.997
SET     296.959       99.997
SET     299.007       99.997
SET     299.007       99.997
SET     299.007       99.998
SET     299.007       99.998
SET     299.007       99.998
SET     299.007       99.998
SET     299.007       99.998
SET     299.007       99.998
SET     299.007       99.998
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     305.151      100.000
SET     305.151      100.000
---
GET       1.455        0.000
GET      15.807        5.000
GET      18.431       10.000
GET      18.687       15.000
GET      18.943       20.000
GET      19.071       25.000
GET      19.199       30.000
GET      19.327       35.000
GET      19.455       40.000
GET      19.583       45.000
GET      19.711       50.000
GET      19.711       52.500
GET      19.839       55.000
GET      19.839       57.500
GET      19.839       60.000
GET      19.967       62.500
GET      19.967       65.000
GET      20.095       67.500
GET      20.095       70.000
GET      20.223       72.500
GET      20.223       75.000
GET      20.351       76.250
GET      20.351       77.500
GET      20.351       78.750
GET      20.479       80.000
GET      20.479       81.250
GET      20.479       82.500
GET      20.607       83.750
GET      20.607       85.000
GET      20.607       86.250
GET      20.735       87.500
GET      20.735       88.125
GET      20.735       88.750
GET      20.863       89.375
GET      20.863       90.000
GET      20.863       90.625
GET      20.991       91.250
GET      20.991       91.875
GET      20.991       92.500
GET      21.119       93.125
GET      21.119       93.750
GET      21.119       94.062
GET      21.247       94.375
GET      21.247       94.688
GET      21.247       95.000
GET      21.375       95.312
GET      21.375       95.625
GET      21.375       95.938
GET      21.503       96.250
GET      21.503       96.562
GET      21.631       96.875
GET      21.631       97.031
GET      21.631       97.188
GET      21.759       97.344
GET      21.759       97.500
GET      21.759       97.656
GET      21.887       97.812
GET      21.887       97.969
GET      22.015       98.125
GET      22.015       98.281
GET      22.143       98.438
GET      22.143       98.516
GET      22.143       98.594
GET      22.271       98.672
GET      22.271       98.750
GET      22.271       98.828
GET      22.399       98.906
GET      22.399       98.984
GET      22.399       99.062
GET      22.527       99.141
GET      22.655       99.219
GET      22.655       99.258
GET      22.655       99.297
GET      22.655       99.336
GET      22.783       99.375
GET      22.783       99.414
GET      22.911       99.453
GET      22.911       99.492
GET      23.039       99.531
GET      23.039       99.570
GET      23.167       99.609
GET      23.167       99.629
GET      23.167       99.648
GET      23.295       99.668
GET      23.295       99.688
GET      23.423       99.707
GET      23.423       99.727
GET      23.423       99.746
GET      23.551       99.766
GET      23.679       99.785
GET      23.807       99.805
GET      23.807       99.814
GET      23.935       99.824
GET      23.935       99.834
GET      24.063       99.844
GET      24.063       99.854
GET      24.191       99.863
GET      24.319       99.873
GET      24.447       99.883
GET      24.447       99.893
GET      24.703       99.902
GET      24.703       99.907
GET      24.831       99.912
GET      24.831       99.917
GET      24.959       99.922
GET      24.959       99.927
GET      25.087       99.932
GET      25.215       99.937
GET      25.343       99.941
GET      25.471       99.946
GET      25.599       99.951
GET      25.727       99.954
GET      25.727       99.956
GET      25.855       99.958
GET      25.983       99.961
GET      26.111       99.963
GET      26.239       99.966
GET      26.495       99.968
GET      26.879       99.971
GET      27.391       99.973
GET      31.871       99.976
