20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        89920.87          ---          ---        32.33304        30.97500        52.73500        72.70300    191520.91 
Gets         8992.05      8992.05         0.00        32.45313        30.97500        52.99100        73.21500     19108.12 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      98912.92      8992.05         0.00        32.34396        30.97500        52.73500        72.70300    210629.02 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.799        0.000
SET      26.111        5.000
SET      26.879       10.000
SET      27.391       15.000
SET      28.031       20.000
SET      28.671       25.000
SET      29.183       30.000
SET      29.695       35.000
SET      30.079       40.000
SET      30.463       45.000
SET      30.975       50.000
SET      31.103       52.500
SET      31.359       55.000
SET      31.615       57.500
SET      31.871       60.000
SET      32.127       62.500
SET      32.383       65.000
SET      32.767       67.500
SET      33.279       70.000
SET      33.791       72.500
SET      34.303       75.000
SET      34.559       76.250
SET      34.815       77.500
SET      35.071       78.750
SET      35.327       80.000
SET      35.839       81.250
SET      36.095       82.500
SET      36.607       83.750
SET      37.119       85.000
SET      37.631       86.250
SET      38.399       87.500
SET      38.911       88.125
SET      39.167       88.750
SET      39.679       89.375
SET      40.191       90.000
SET      40.703       90.625
SET      41.215       91.250
SET      41.983       91.875
SET      42.495       92.500
SET      43.263       93.125
SET      43.775       93.750
SET      44.287       94.062
SET      44.543       94.375
SET      45.055       94.688
SET      45.311       95.000
SET      45.823       95.312
SET      46.335       95.625
SET      46.591       95.938
SET      47.103       96.250
SET      47.615       96.562
SET      47.871       96.875
SET      48.127       97.031
SET      48.383       97.188
SET      48.639       97.344
SET      48.895       97.500
SET      49.151       97.656
SET      49.407       97.812
SET      49.663       97.969
SET      50.175       98.125
SET      50.431       98.281
SET      50.687       98.438
SET      50.943       98.516
SET      51.199       98.594
SET      51.455       98.672
SET      51.711       98.750
SET      52.223       98.828
SET      52.479       98.906
SET      52.735       98.984
SET      52.991       99.062
SET      53.503       99.141
SET      54.015       99.219
SET      54.271       99.258
SET      54.527       99.297
SET      54.783       99.336
SET      55.039       99.375
SET      55.295       99.414
SET      55.551       99.453
SET      56.063       99.492
SET      56.575       99.531
SET      57.343       99.570
SET      58.111       99.609
SET      58.623       99.629
SET      59.135       99.648
SET      59.647       99.668
SET      60.159       99.688
SET      60.927       99.707
SET      61.695       99.727
SET      62.207       99.746
SET      63.231       99.766
SET      64.255       99.785
SET      65.279       99.805
SET      66.047       99.814
SET      67.071       99.824
SET      67.583       99.834
SET      68.095       99.844
SET      68.095       99.854
SET      68.607       99.863
SET      70.143       99.873
SET      71.167       99.883
SET      72.191       99.893
SET      73.215       99.902
SET      73.215       99.907
SET      73.727       99.912
SET      74.239       99.917
SET      74.239       99.922
SET      75.263       99.927
SET      75.775       99.932
SET      76.799       99.937
SET      77.823       99.941
SET      78.847       99.946
SET      79.871       99.951
SET      81.407       99.954
SET      82.943       99.956
SET      83.967       99.958
SET     274.431       99.961
SET     292.863       99.963
SET     294.911       99.966
SET     299.007       99.968
SET     303.103       99.971
SET     305.151       99.973
SET     311.295       99.976
SET     313.343       99.977
SET     315.391       99.978
SET     315.391       99.979
SET     317.439       99.980
SET     317.439       99.982
SET     319.487       99.983
SET     321.535       99.984
SET     323.583       99.985
SET     325.631       99.987
SET     327.679       99.988
SET     329.727       99.988
SET     329.727       99.989
SET     329.727       99.990
SET     329.727       99.990
SET     329.727       99.991
SET     331.775       99.991
SET     333.823       99.992
SET     333.823       99.993
SET     333.823       99.993
SET     335.871       99.994
SET     335.871       99.994
SET     335.871       99.995
SET     337.919       99.995
SET     337.919       99.995
SET     337.919       99.995
SET     337.919       99.996
SET     337.919       99.996
SET     339.967       99.996
SET     339.967       99.997
SET     339.967       99.997
SET     339.967       99.997
SET     339.967       99.997
SET     342.015       99.997
SET     342.015       99.998
SET     342.015       99.998
SET     342.015       99.998
SET     342.015       99.998
SET     342.015       99.998
SET     342.015       99.998
SET     342.015       99.998
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     358.399      100.000
SET     358.399      100.000
---
GET       3.743        0.000
GET      26.239        5.000
GET      27.007       10.000
GET      27.519       15.000
GET      28.031       20.000
GET      28.671       25.000
GET      29.311       30.000
GET      29.695       35.000
GET      30.207       40.000
GET      30.591       45.000
GET      30.975       50.000
GET      31.231       52.500
GET      31.487       55.000
GET      31.743       57.500
GET      31.999       60.000
GET      32.255       62.500
GET      32.511       65.000
GET      33.023       67.500
GET      33.279       70.000
GET      33.791       72.500
GET      34.303       75.000
GET      34.559       76.250
GET      34.815       77.500
GET      35.327       78.750
GET      35.583       80.000
GET      35.839       81.250
GET      36.351       82.500
GET      36.863       83.750
GET      37.375       85.000
GET      37.887       86.250
GET      38.655       87.500
GET      39.167       88.125
GET      39.423       88.750
GET      39.935       89.375
GET      40.447       90.000
GET      40.959       90.625
GET      41.471       91.250
GET      41.983       91.875
GET      42.751       92.500
GET      43.263       93.125
GET      44.031       93.750
GET      44.287       94.062
GET      44.799       94.375
GET      45.055       94.688
GET      45.567       95.000
GET      46.079       95.312
GET      46.335       95.625
GET      46.847       95.938
GET      47.103       96.250
GET      47.615       96.562
GET      48.127       96.875
GET      48.383       97.031
GET      48.639       97.188
GET      48.895       97.344
GET      49.151       97.500
GET      49.407       97.656
GET      49.663       97.812
GET      49.919       97.969
GET      50.175       98.125
GET      50.431       98.281
GET      50.943       98.438
GET      51.199       98.516
GET      51.455       98.594
GET      51.711       98.672
GET      51.967       98.750
GET      52.223       98.828
GET      52.735       98.906
GET      52.991       98.984
GET      53.247       99.062
GET      53.759       99.141
GET      54.271       99.219
GET      54.527       99.258
GET      54.783       99.297
GET      55.039       99.336
GET      55.295       99.375
GET      55.807       99.414
GET      56.063       99.453
GET      56.575       99.492
GET      57.343       99.531
GET      58.111       99.570
GET      58.879       99.609
GET      59.135       99.629
GET      59.903       99.648
GET      60.415       99.668
GET      60.927       99.688
GET      61.439       99.707
GET      62.207       99.727
GET      63.231       99.746
GET      63.999       99.766
GET      64.511       99.785
GET      66.047       99.805
GET      66.559       99.814
GET      67.583       99.824
GET      67.583       99.834
GET      68.095       99.844
GET      68.607       99.854
GET      69.631       99.863
GET      70.655       99.873
GET      71.679       99.883
GET      72.703       99.893
GET      73.215       99.902
GET      73.727       99.907
GET      74.239       99.912
GET      74.239       99.917
GET      75.263       99.922
GET      75.775       99.927
GET      76.799       99.932
GET      77.311       99.937
GET      78.335       99.941
GET      78.847       99.946
GET      80.383       99.951
GET      81.919       99.954
GET      83.455       99.956
GET      86.015       99.958
GET     274.431       99.961
GET     292.863       99.963
GET     299.007       99.966
GET     303.103       99.968
GET     305.151       99.971
GET     311.295       99.973
GET     315.391       99.976
GET     315.391       99.977
GET     315.391       99.978
GET     317.439       99.979
GET     317.439       99.980
GET     317.439       99.982
GET     319.487       99.983
GET     321.535       99.984
GET     323.583       99.985
GET     325.631       99.987
GET     325.631       99.988
GET     327.679       99.988
GET     329.727       99.989
GET     329.727       99.990
GET     329.727       99.990
GET     331.775       99.991
GET     331.775       99.991
GET     333.823       99.992
GET     333.823       99.993
GET     333.823       99.993
GET     335.871       99.994
GET     335.871       99.994
GET     337.919       99.995
GET     337.919       99.995
GET     337.919       99.995
GET     337.919       99.995
GET     337.919       99.996
GET     337.919       99.996
GET     339.967       99.996
GET     339.967       99.997
GET     339.967       99.997
GET     339.967       99.997
