20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       157578.87          ---          ---        18.47487        18.81500        21.75900        24.57500    326732.48 
Gets        15757.84     15757.84         0.00        18.24872        18.55900        21.75900        24.57500     32580.82 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     173336.71     15757.84         0.00        18.45431        18.81500        21.75900        24.57500    359313.30 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.287        0.000
SET      13.759        5.000
SET      14.911       10.000
SET      17.151       15.000
SET      17.535       20.000
SET      17.791       25.000
SET      18.047       30.000
SET      18.303       35.000
SET      18.431       40.000
SET      18.559       45.000
SET      18.815       50.000
SET      18.943       52.500
SET      18.943       55.000
SET      19.071       57.500
SET      19.199       60.000
SET      19.327       62.500
SET      19.327       65.000
SET      19.455       67.500
SET      19.583       70.000
SET      19.583       72.500
SET      19.711       75.000
SET      19.839       76.250
SET      19.839       77.500
SET      19.967       78.750
SET      19.967       80.000
SET      19.967       81.250
SET      20.095       82.500
SET      20.095       83.750
SET      20.223       85.000
SET      20.223       86.250
SET      20.351       87.500
SET      20.351       88.125
SET      20.351       88.750
SET      20.479       89.375
SET      20.479       90.000
SET      20.479       90.625
SET      20.607       91.250
SET      20.607       91.875
SET      20.607       92.500
SET      20.735       93.125
SET      20.735       93.750
SET      20.735       94.062
SET      20.863       94.375
SET      20.863       94.688
SET      20.863       95.000
SET      20.863       95.312
SET      20.991       95.625
SET      20.991       95.938
SET      20.991       96.250
SET      21.119       96.562
SET      21.119       96.875
SET      21.119       97.031
SET      21.119       97.188
SET      21.247       97.344
SET      21.247       97.500
SET      21.247       97.656
SET      21.247       97.812
SET      21.375       97.969
SET      21.375       98.125
SET      21.375       98.281
SET      21.503       98.438
SET      21.503       98.516
SET      21.503       98.594
SET      21.631       98.672
SET      21.631       98.750
SET      21.631       98.828
SET      21.759       98.906
SET      21.759       98.984
SET      21.759       99.062
SET      21.887       99.141
SET      22.015       99.219
SET      22.015       99.258
SET      22.015       99.297
SET      22.143       99.336
SET      22.143       99.375
SET      22.271       99.414
SET      22.399       99.453
SET      22.399       99.492
SET      22.527       99.531
SET      22.655       99.570
SET      22.911       99.609
SET      22.911       99.629
SET      23.039       99.648
SET      23.167       99.668
SET      23.167       99.688
SET      23.295       99.707
SET      23.423       99.727
SET      23.551       99.746
SET      23.679       99.766
SET      23.807       99.785
SET      23.935       99.805
SET      24.063       99.814
SET      24.063       99.824
SET      24.191       99.834
SET      24.191       99.844
SET      24.319       99.854
SET      24.319       99.863
SET      24.447       99.873
SET      24.447       99.883
SET      24.575       99.893
SET      24.703       99.902
SET      24.703       99.907
SET      24.703       99.912
SET      24.831       99.917
SET      24.831       99.922
SET      24.959       99.927
SET      24.959       99.932
SET      25.087       99.937
SET      25.087       99.941
SET      25.215       99.946
SET      25.343       99.951
SET      25.471       99.954
SET      25.471       99.956
SET      25.599       99.958
SET      25.599       99.961
SET      25.727       99.963
SET      25.855       99.966
SET      25.983       99.968
SET      26.111       99.971
SET      26.367       99.973
SET      26.751       99.976
SET      27.647       99.977
SET      30.463       99.978
SET      35.839       99.979
SET     288.767       99.980
SET     294.911       99.982
SET     299.007       99.983
SET     301.055       99.984
SET     303.103       99.985
SET     307.199       99.987
SET     317.439       99.988
SET     317.439       99.988
SET     319.487       99.989
SET     321.535       99.990
SET     321.535       99.990
SET     323.583       99.991
SET     323.583       99.991
SET     325.631       99.992
SET     327.679       99.993
SET     327.679       99.993
SET     327.679       99.994
SET     327.679       99.994
SET     327.679       99.995
SET     327.679       99.995
SET     327.679       99.995
SET     327.679       99.995
SET     327.679       99.996
SET     331.775       99.996
SET     333.823       99.996
SET     337.919       99.997
SET     339.967       99.997
SET     339.967       99.997
SET     339.967       99.997
SET     339.967       99.997
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     356.351       99.998
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     362.495       99.999
SET     362.495      100.000
---
GET       0.423        0.000
GET      13.823        5.000
GET      14.591       10.000
GET      15.295       15.000
GET      17.151       20.000
GET      17.535       25.000
GET      17.791       30.000
GET      18.047       35.000
GET      18.175       40.000
GET      18.431       45.000
GET      18.559       50.000
GET      18.687       52.500
GET      18.815       55.000
GET      18.943       57.500
GET      18.943       60.000
GET      19.071       62.500
GET      19.199       65.000
GET      19.327       67.500
GET      19.455       70.000
GET      19.583       72.500
GET      19.711       75.000
GET      19.711       76.250
GET      19.839       77.500
GET      19.839       78.750
GET      19.967       80.000
GET      19.967       81.250
GET      20.095       82.500
GET      20.095       83.750
GET      20.223       85.000
GET      20.351       86.250
GET      20.351       87.500
GET      20.351       88.125
GET      20.479       88.750
GET      20.479       89.375
GET      20.479       90.000
GET      20.607       90.625
GET      20.607       91.250
GET      20.607       91.875
GET      20.735       92.500
GET      20.735       93.125
