20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28277.24          ---          ---        25.15715        22.27100        46.59100        49.40700     60282.44 
Gets       113108.35    113108.35         0.00        21.99908        21.88700        43.26300        47.10300    240576.15 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     141385.59    113108.35         0.00        22.63070        22.01500        45.31100        47.61500    300858.59 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.447        0.000
SET      18.815        5.000
SET      19.455       10.000
SET      20.223       15.000
SET      20.735       20.000
SET      21.119       25.000
SET      21.375       30.000
SET      21.631       35.000
SET      21.887       40.000
SET      22.015       45.000
SET      22.271       50.000
SET      22.271       52.500
SET      22.399       55.000
SET      22.527       57.500
SET      22.655       60.000
SET      22.655       62.500
SET      22.783       65.000
SET      22.911       67.500
SET      23.039       70.000
SET      23.039       72.500
SET      23.295       75.000
SET      23.295       76.250
SET      23.423       77.500
SET      23.551       78.750
SET      23.807       80.000
SET      24.063       81.250
SET      24.703       82.500
SET      35.583       83.750
SET      38.143       85.000
SET      40.191       86.250
SET      41.471       87.500
SET      41.727       88.125
SET      42.239       88.750
SET      42.495       89.375
SET      42.751       90.000
SET      43.007       90.625
SET      43.263       91.250
SET      43.519       91.875
SET      43.775       92.500
SET      44.031       93.125
SET      44.287       93.750
SET      44.543       94.062
SET      44.543       94.375
SET      44.543       94.688
SET      44.799       95.000
SET      44.799       95.312
SET      45.055       95.625
SET      45.055       95.938
SET      45.311       96.250
SET      45.311       96.562
SET      45.311       96.875
SET      45.567       97.031
SET      45.567       97.188
SET      45.567       97.344
SET      45.567       97.500
SET      45.823       97.656
SET      45.823       97.812
SET      45.823       97.969
SET      46.079       98.125
SET      46.079       98.281
SET      46.079       98.438
SET      46.335       98.516
SET      46.335       98.594
SET      46.335       98.672
SET      46.335       98.750
SET      46.335       98.828
SET      46.591       98.906
SET      46.591       98.984
SET      46.591       99.062
SET      46.847       99.141
SET      46.847       99.219
SET      46.847       99.258
SET      46.847       99.297
SET      46.847       99.336
SET      47.103       99.375
SET      47.103       99.414
SET      47.103       99.453
SET      47.103       99.492
SET      47.359       99.531
SET      47.359       99.570
SET      47.359       99.609
SET      47.359       99.629
SET      47.615       99.648
SET      47.615       99.668
SET      47.615       99.688
SET      47.615       99.707
SET      47.871       99.727
SET      47.871       99.746
SET      47.871       99.766
SET      48.127       99.785
SET      48.127       99.805
SET      48.127       99.814
SET      48.383       99.824
SET      48.383       99.834
SET      48.383       99.844
SET      48.639       99.854
SET      48.639       99.863
SET      48.895       99.873
SET      49.151       99.883
SET      49.407       99.893
SET      49.663       99.902
SET      49.663       99.907
SET      49.663       99.912
SET      49.919       99.917
SET      50.175       99.922
SET      50.431       99.927
SET      50.687       99.932
SET      50.943       99.937
SET      51.199       99.941
SET      51.711       99.946
SET      52.735       99.951
SET      52.991       99.954
SET      53.759       99.956
SET      55.039       99.958
SET      56.063       99.961
SET      57.599       99.963
SET      60.415       99.966
SET      64.767       99.968
SET      70.655       99.971
SET     266.239       99.973
SET     272.383       99.976
SET     272.383       99.977
SET     272.383       99.978
SET     274.431       99.979
SET     274.431       99.980
SET     276.479       99.982
SET     276.479       99.983
SET     276.479       99.984
SET     278.527       99.985
SET     282.623       99.987
SET     282.623       99.988
SET     282.623       99.988
SET     284.671       99.989
SET     284.671       99.990
SET     284.671       99.990
SET     292.863       99.991
SET     296.959       99.991
SET     296.959       99.992
SET     299.007       99.993
SET     303.103       99.993
SET     305.151       99.994
SET     309.247       99.994
SET     313.343       99.995
SET     313.343       99.995
SET     315.391       99.995
SET     315.391       99.995
SET     315.391       99.996
SET     317.439       99.996
SET     319.487       99.996
SET     319.487       99.997
SET     321.535       99.997
SET     321.535       99.997
SET     321.535       99.997
SET     323.583       99.997
SET     323.583       99.998
SET     323.583       99.998
SET     323.583       99.998
SET     323.583       99.998
SET     323.583       99.998
SET     323.583       99.998
SET     323.583       99.998
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     360.447      100.000
SET     360.447      100.000
---
GET       1.447        0.000
GET      18.687        5.000
GET      19.327       10.000
GET      19.839       15.000
GET      20.479       20.000
GET      20.863       25.000
GET      21.119       30.000
GET      21.375       35.000
GET      21.631       40.000
GET      21.759       45.000
GET      21.887       50.000
GET      22.015       52.500
GET      22.143       55.000
GET      22.143       57.500
GET      22.271       60.000
GET      22.399       62.500
GET      22.399       65.000
GET      22.527       67.500
GET      22.527       70.000
GET      22.655       72.500
GET      22.783       75.000
GET      22.783       76.250
GET      22.783       77.500
GET      22.911       78.750
GET      22.911       80.000
GET      22.911       81.250
GET      23.039       82.500
GET      23.039       83.750
GET      23.039       85.000
GET      23.167       86.250
GET      23.167       87.500
GET      23.295       88.125
GET      23.295       88.750
GET      23.295       89.375
GET      23.295       90.000
GET      23.423       90.625
GET      23.423       91.250
GET      23.551       91.875
GET      23.551       92.500
GET      23.551       93.125
GET      23.679       93.750
GET      23.679       94.062
GET      23.807       94.375
