20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23979.78          ---          ---        26.68104        25.72700        35.83900        58.11100     49729.38 
Gets        95918.58     95918.58         0.00        26.68821        25.72700        35.83900        57.85500    198448.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     119898.36     95918.58         0.00        26.68678        25.72700        35.83900        57.85500    248177.44 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.759        0.000
SET      24.191        5.000
SET      24.447       10.000
SET      24.575       15.000
SET      24.703       20.000
SET      24.959       25.000
SET      25.087       30.000
SET      25.215       35.000
SET      25.343       40.000
SET      25.471       45.000
SET      25.727       50.000
SET      25.855       52.500
SET      25.983       55.000
SET      26.111       57.500
SET      26.367       60.000
SET      26.495       62.500
SET      26.751       65.000
SET      27.007       67.500
SET      27.263       70.000
SET      27.519       72.500
SET      27.775       75.000
SET      27.903       76.250
SET      28.031       77.500
SET      28.031       78.750
SET      28.159       80.000
SET      28.287       81.250
SET      28.415       82.500
SET      28.543       83.750
SET      28.671       85.000
SET      28.799       86.250
SET      29.055       87.500
SET      29.055       88.125
SET      29.183       88.750
SET      29.311       89.375
SET      29.311       90.000
SET      29.439       90.625
SET      29.567       91.250
SET      29.823       91.875
SET      30.079       92.500
SET      30.335       93.125
SET      30.591       93.750
SET      30.719       94.062
SET      30.847       94.375
SET      31.103       94.688
SET      31.359       95.000
SET      31.615       95.312
SET      31.871       95.625
SET      32.127       95.938
SET      32.255       96.250
SET      32.511       96.562
SET      33.023       96.875
SET      33.023       97.031
SET      33.279       97.188
SET      33.279       97.344
SET      33.279       97.500
SET      33.535       97.656
SET      33.535       97.812
SET      33.791       97.969
SET      34.047       98.125
SET      34.047       98.281
SET      34.303       98.438
SET      34.559       98.516
SET      34.559       98.594
SET      34.815       98.672
SET      35.071       98.750
SET      35.071       98.828
SET      35.583       98.906
SET      35.839       98.984
SET      36.351       99.062
SET      37.119       99.141
SET      37.887       99.219
SET      38.399       99.258
SET      39.935       99.297
SET      43.775       99.336
SET      47.871       99.375
SET      48.639       99.414
SET      48.895       99.453
SET      49.407       99.492
SET      49.663       99.531
SET      50.175       99.570
SET      50.687       99.609
SET      50.687       99.629
SET      50.943       99.648
SET      51.199       99.668
SET      51.711       99.688
SET      51.967       99.707
SET      52.479       99.727
SET      52.735       99.746
SET      53.503       99.766
SET      54.271       99.785
SET      55.039       99.805
SET      55.295       99.814
SET      55.551       99.824
SET      55.807       99.834
SET      56.063       99.844
SET      56.575       99.854
SET      56.831       99.863
SET      57.087       99.873
SET      57.343       99.883
SET      57.855       99.893
SET      58.367       99.902
SET      58.367       99.907
SET      58.623       99.912
SET      59.135       99.917
SET      59.391       99.922
SET      59.903       99.927
SET      60.159       99.932
SET      60.671       99.937
SET      61.183       99.941
SET      61.695       99.946
SET      62.463       99.951
SET      62.975       99.954
SET      63.743       99.956
SET      64.511       99.958
SET      66.047       99.961
SET      68.607       99.963
SET      73.727       99.966
SET     284.671       99.968
SET     286.719       99.971
SET     288.767       99.973
SET     294.911       99.976
SET     294.911       99.977
SET     294.911       99.978
SET     294.911       99.979
SET     294.911       99.980
SET     294.911       99.982
SET     294.911       99.983
SET     294.911       99.984
SET     294.911       99.985
SET     294.911       99.987
SET     294.911       99.988
SET     294.911       99.988
SET     294.911       99.989
SET     294.911       99.990
SET     294.911       99.990
SET     305.151       99.991
SET     305.151       99.991
SET     305.151       99.992
SET     307.199       99.993
SET     307.199       99.993
SET     323.583       99.994
SET     323.583       99.994
SET     323.583       99.995
SET     323.583       99.995
SET     323.583       99.995
SET     323.583       99.995
SET     323.583       99.996
SET     323.583       99.996
SET     325.631       99.996
SET     325.631       99.997
SET     344.063       99.997
SET     362.495       99.997
SET     364.543       99.997
SET     364.543       99.997
SET     364.543       99.998
SET     364.543       99.998
SET     364.543       99.998
SET     364.543       99.998
SET     364.543       99.998
SET     364.543       99.998
SET     364.543       99.998
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     391.167      100.000
SET     391.167      100.000
SET     391.167      100.000
SET     391.167      100.000
SET     391.167      100.000
SET     391.167      100.000
SET     391.167      100.000
SET     391.167      100.000
SET     391.167      100.000
SET     391.167      100.000
SET     391.167      100.000
SET     391.167      100.000
SET     391.167      100.000
SET     391.167      100.000
SET     411.647      100.000
SET     411.647      100.000
---
GET       0.295        0.000
GET      24.191        5.000
GET      24.447       10.000
GET      24.575       15.000
GET      24.703       20.000
GET      24.959       25.000
GET      25.087       30.000
GET      25.215       35.000
GET      25.343       40.000
GET      25.599       45.000
GET      25.727       50.000
GET      25.855       52.500
GET      25.983       55.000
GET      26.111       57.500
GET      26.367       60.000
GET      26.495       62.500
GET      26.751       65.000
GET      27.135       67.500
GET      27.391       70.000
GET      27.519       72.500
GET      27.775       75.000
GET      27.903       76.250
GET      28.031       77.500
GET      28.159       78.750
GET      28.159       80.000
GET      28.287       81.250
GET      28.415       82.500
GET      28.543       83.750
GET      28.671       85.000
GET      28.799       86.250
GET      29.055       87.500
GET      29.055       88.125
GET      29.183       88.750
GET      29.311       89.375
GET      29.439       90.000
GET      29.439       90.625
GET      29.695       91.250
GET      29.823       91.875
GET      30.079       92.500
GET      30.335       93.125
GET      30.591       93.750
GET      30.719       94.062
GET      30.847       94.375
GET      30.975       94.688
GET      31.231       95.000
GET      31.487       95.312
GET      31.871       95.625
GET      31.999       95.938
GET      32.255       96.250
GET      32.511       96.562
GET      32.767       96.875
GET      33.023       97.031
GET      33.023       97.188
GET      33.279       97.344
