20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        87773.24          ---          ---        33.15943        31.87100        53.75900        75.77500    187118.14 
Gets         8777.28      8777.28         0.00        32.89807        31.74300        52.73500        75.26300     18668.86 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      96550.51      8777.28         0.00        33.13567        31.87100        53.75900        75.77500    205787.00 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.223        0.000
SET      27.007        5.000
SET      27.903       10.000
SET      28.415       15.000
SET      28.799       20.000
SET      29.311       25.000
SET      29.951       30.000
SET      30.591       35.000
SET      30.975       40.000
SET      31.487       45.000
SET      31.871       50.000
SET      31.999       52.500
SET      32.255       55.000
SET      32.511       57.500
SET      32.639       60.000
SET      33.023       62.500
SET      33.279       65.000
SET      33.791       67.500
SET      34.303       70.000
SET      34.815       72.500
SET      35.327       75.000
SET      35.583       76.250
SET      35.583       77.500
SET      35.839       78.750
SET      36.351       80.000
SET      36.607       81.250
SET      36.863       82.500
SET      37.375       83.750
SET      38.143       85.000
SET      38.655       86.250
SET      39.423       87.500
SET      39.679       88.125
SET      39.935       88.750
SET      40.447       89.375
SET      40.703       90.000
SET      41.215       90.625
SET      41.727       91.250
SET      42.239       91.875
SET      42.751       92.500
SET      43.263       93.125
SET      44.031       93.750
SET      44.287       94.062
SET      44.799       94.375
SET      45.055       94.688
SET      45.567       95.000
SET      45.823       95.312
SET      46.335       95.625
SET      46.847       95.938
SET      47.359       96.250
SET      47.871       96.562
SET      48.383       96.875
SET      48.639       97.031
SET      48.895       97.188
SET      49.151       97.344
SET      49.407       97.500
SET      49.663       97.656
SET      50.175       97.812
SET      50.431       97.969
SET      50.687       98.125
SET      51.199       98.281
SET      51.711       98.438
SET      51.967       98.516
SET      52.223       98.594
SET      52.479       98.672
SET      52.735       98.750
SET      52.991       98.828
SET      53.247       98.906
SET      53.759       98.984
SET      54.271       99.062
SET      54.783       99.141
SET      55.295       99.219
SET      55.551       99.258
SET      55.807       99.297
SET      56.319       99.336
SET      56.831       99.375
SET      57.343       99.414
SET      57.855       99.453
SET      58.623       99.492
SET      59.391       99.531
SET      60.159       99.570
SET      60.927       99.609
SET      61.439       99.629
SET      61.951       99.648
SET      62.463       99.668
SET      62.975       99.688
SET      63.743       99.707
SET      64.255       99.727
SET      65.023       99.746
SET      65.535       99.766
SET      66.559       99.785
SET      67.583       99.805
SET      68.607       99.814
SET      69.119       99.824
SET      69.631       99.834
SET      70.655       99.844
SET      71.679       99.854
SET      72.191       99.863
SET      73.215       99.873
SET      74.239       99.883
SET      75.263       99.893
SET      75.775       99.902
SET      76.287       99.907
SET      77.311       99.912
SET      77.823       99.917
SET      78.335       99.922
SET      78.847       99.927
SET      79.871       99.932
SET      81.407       99.937
SET      82.943       99.941
SET      83.967       99.946
SET      86.527       99.951
SET      87.551       99.954
SET      91.647       99.956
SET      97.791       99.958
SET     284.671       99.961
SET     288.767       99.963
SET     296.959       99.966
SET     299.007       99.968
SET     305.151       99.971
SET     307.199       99.973
SET     313.343       99.976
SET     315.391       99.977
SET     315.391       99.978
SET     317.439       99.979
SET     317.439       99.980
SET     319.487       99.982
SET     323.583       99.983
SET     325.631       99.984
SET     327.679       99.985
SET     327.679       99.987
SET     329.727       99.988
SET     329.727       99.988
SET     329.727       99.989
SET     331.775       99.990
SET     333.823       99.990
SET     333.823       99.991
SET     335.871       99.991
SET     337.919       99.992
SET     337.919       99.993
SET     337.919       99.993
SET     337.919       99.994
SET     337.919       99.994
SET     339.967       99.995
SET     339.967       99.995
SET     339.967       99.995
SET     339.967       99.995
SET     339.967       99.996
SET     339.967       99.996
SET     346.111       99.996
SET     346.111       99.997
SET     346.111       99.997
SET     350.207       99.997
SET     352.255       99.997
SET     352.255       99.997
SET     352.255       99.998
SET     352.255       99.998
SET     352.255       99.998
SET     352.255       99.998
SET     352.255       99.998
SET     352.255       99.998
SET     352.255       99.998
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     354.303       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     387.071      100.000
SET     387.071      100.000
---
GET       4.959        0.000
GET      27.007        5.000
