20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       144037.70          ---          ---        20.18519        20.35100        24.19100        27.13500    306783.43 
Gets        14403.71     14403.71         0.00        20.23662        20.35100        25.34300        27.51900     30607.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     158441.41     14403.71         0.00        20.18987        20.35100        24.31900        27.26300    337391.31 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.823        0.000
SET      17.919        5.000
SET      19.071       10.000
SET      19.327       15.000
SET      19.583       20.000
SET      19.711       25.000
SET      19.839       30.000
SET      19.967       35.000
SET      20.095       40.000
SET      20.223       45.000
SET      20.351       50.000
SET      20.351       52.500
SET      20.351       55.000
SET      20.479       57.500
SET      20.479       60.000
SET      20.607       62.500
SET      20.607       65.000
SET      20.735       67.500
SET      20.735       70.000
SET      20.863       72.500
SET      20.863       75.000
SET      20.991       76.250
SET      20.991       77.500
SET      20.991       78.750
SET      21.119       80.000
SET      21.119       81.250
SET      21.119       82.500
SET      21.247       83.750
SET      21.247       85.000
SET      21.247       86.250
SET      21.375       87.500
SET      21.375       88.125
SET      21.375       88.750
SET      21.503       89.375
SET      21.503       90.000
SET      21.503       90.625
SET      21.631       91.250
SET      21.631       91.875
SET      21.631       92.500
SET      21.759       93.125
SET      21.759       93.750
SET      21.759       94.062
SET      21.887       94.375
SET      21.887       94.688
SET      21.887       95.000
SET      22.015       95.312
SET      22.015       95.625
SET      22.015       95.938
SET      22.143       96.250
SET      22.143       96.562
SET      22.271       96.875
SET      22.271       97.031
SET      22.271       97.188
SET      22.399       97.344
SET      22.399       97.500
SET      22.527       97.656
SET      22.527       97.812
SET      22.655       97.969
SET      22.655       98.125
SET      22.783       98.281
SET      22.911       98.438
SET      23.039       98.516
SET      23.039       98.594
SET      23.167       98.672
SET      23.423       98.750
SET      23.551       98.828
SET      23.807       98.906
SET      24.191       98.984
SET      24.447       99.062
SET      24.703       99.141
SET      24.959       99.219
SET      25.087       99.258
SET      25.087       99.297
SET      25.215       99.336
SET      25.343       99.375
SET      25.471       99.414
SET      25.471       99.453
SET      25.599       99.492
SET      25.727       99.531
SET      25.855       99.570
SET      25.855       99.609
SET      25.983       99.629
SET      25.983       99.648
SET      26.111       99.668
SET      26.111       99.688
SET      26.239       99.707
SET      26.239       99.727
SET      26.367       99.746
SET      26.367       99.766
SET      26.495       99.785
SET      26.623       99.805
SET      26.623       99.814
SET      26.623       99.824
SET      26.751       99.834
SET      26.751       99.844
SET      26.879       99.854
SET      26.879       99.863
SET      27.007       99.873
SET      27.007       99.883
SET      27.135       99.893
SET      27.135       99.902
SET      27.263       99.907
SET      27.263       99.912
SET      27.391       99.917
SET      27.391       99.922
SET      27.519       99.927
SET      27.519       99.932
SET      27.647       99.937
SET      27.775       99.941
SET      27.903       99.946
SET      28.031       99.951
SET      28.031       99.954
SET      28.159       99.956
SET      28.287       99.958
SET      28.415       99.961
SET      28.671       99.963
SET      29.055       99.966
SET      29.823       99.968
SET      31.103       99.971
SET      33.023       99.973
SET     303.103       99.976
SET     311.295       99.977
SET     313.343       99.978
SET     317.439       99.979
SET     319.487       99.980
SET     321.535       99.982
SET     321.535       99.983
SET     323.583       99.984
SET     325.631       99.985
SET     327.679       99.987
SET     327.679       99.988
SET     329.727       99.988
SET     329.727       99.989
SET     331.775       99.990
SET     331.775       99.990
SET     331.775       99.991
SET     331.775       99.991
SET     331.775       99.992
SET     331.775       99.993
SET     331.775       99.993
SET     333.823       99.994
SET     333.823       99.994
SET     333.823       99.995
SET     333.823       99.995
SET     333.823       99.995
SET     333.823       99.995
SET     335.871       99.996
SET     335.871       99.996
SET     335.871       99.996
SET     335.871       99.997
SET     335.871       99.997
SET     335.871       99.997
SET     335.871       99.997
SET     337.919       99.997
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     339.967       99.998
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     348.159      100.000
SET     348.159      100.000
---
GET       2.671        0.000
GET      18.303        5.000
GET      19.071       10.000
GET      19.327       15.000
GET      19.583       20.000
GET      19.711       25.000
GET      19.839       30.000
GET      19.967       35.000
GET      20.095       40.000
GET      20.223       45.000
GET      20.351       50.000
GET      20.351       52.500
GET      20.479       55.000
GET      20.479       57.500
GET      20.479       60.000
GET      20.607       62.500
GET      20.607       65.000
GET      20.735       67.500
GET      20.735       70.000
GET      20.863       72.500
GET      20.991       75.000
GET      20.991       76.250
GET      20.991       77.500
GET      20.991       78.750
GET      21.119       80.000
GET      21.119       81.250
GET      21.119       82.500
GET      21.247       83.750
GET      21.247       85.000
GET      21.375       86.250
GET      21.375       87.500
GET      21.375       88.125
GET      21.503       88.750
GET      21.503       89.375
GET      21.503       90.000
GET      21.631       90.625
GET      21.631       91.250
GET      21.631       91.875
GET      21.759       92.500
GET      21.759       93.125
GET      21.887       93.750
GET      21.887       94.062
GET      21.887       94.375
GET      22.015       94.688
GET      22.015       95.000
GET      22.015       95.312
GET      22.143       95.625
GET      22.143       95.938
GET      22.271       96.250
GET      22.271       96.562
GET      22.399       96.875
GET      22.399       97.031
GET      22.527       97.188
GET      22.527       97.344
GET      22.655       97.500
GET      22.783       97.656
GET      22.911       97.812
GET      23.039       97.969
GET      23.167       98.125
GET      23.551       98.281
GET      24.191       98.438
GET      24.447       98.516
GET      24.575       98.594
GET      24.703       98.672
GET      24.959       98.750
GET      25.087       98.828
GET      25.215       98.906
GET      25.343       98.984
GET      25.471       99.062
GET      25.599       99.141
GET      25.727       99.219
GET      25.727       99.258
GET      25.855       99.297
GET      25.855       99.336
GET      25.983       99.375
GET      25.983       99.414
GET      26.111       99.453
GET      26.111       99.492
GET      26.239       99.531
GET      26.239       99.570
GET      26.367       99.609
GET      26.367       99.629
GET      26.495       99.648
GET      26.495       99.668
GET      26.495       99.688
GET      26.623       99.707
GET      26.623       99.727
GET      26.751       99.746
GET      26.751       99.766
GET      26.879       99.785
GET      27.007       99.805
GET      27.007       99.814
GET      27.007       99.824
GET      27.007       99.834
GET      27.135       99.844
GET      27.135       99.854
GET      27.263       99.863
GET      27.263       99.873
GET      27.391       99.883
GET      27.391       99.893
GET      27.519       99.902
GET      27.519       99.907
GET      27.647       99.912
GET      27.647       99.917
GET      27.775       99.922
GET      27.775       99.927
GET      27.903       99.932
GET      27.903       99.937
GET      28.031       99.941
GET      28.031       99.946
GET      28.159       99.951
GET      28.287       99.954
GET      28.287       99.956
GET      28.415       99.958
GET      28.543       99.961
GET      28.799       99.963
GET      29.183       99.966
GET      29.951       99.968
GET      31.615       99.971
GET      33.279       99.973
GET     309.247       99.976
GET     313.343       99.977
GET     313.343       99.978
GET     317.439       99.979
GET     319.487       99.980
GET     321.535       99.982
GET     321.535       99.983
GET     323.583       99.984
GET     325.631       99.985
GET     325.631       99.987
GET     327.679       99.988
GET     329.727       99.988
GET     329.727       99.989
GET     329.727       99.990
GET     331.775       99.990
GET     331.775       99.991
GET     331.775       99.991
GET     331.775       99.992
GET     331.775       99.993
GET     333.823       99.993
GET     333.823       99.994
GET     333.823       99.994
GET     333.823       99.995
GET     333.823       99.995
GET     333.823       99.995
GET     335.871       99.995
GET     335.871       99.996
GET     335.871       99.996
GET     335.871       99.996
GET     335.871       99.997
GET     335.871       99.997
GET     335.871       99.997
GET     335.871       99.997
GET     337.919       99.997
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     339.967       99.998
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967      100.000
GET     339.967      100.000
GET     342.015      100.000
GET     342.015      100.000
---
WAIT      0.000      100.000
