20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21522.79          ---          ---        33.08462        28.41500        64.25500        77.31100     45883.06 
Gets        86090.46     86090.46         0.00        28.89563        27.90300        55.29500        67.07100    183110.37 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107613.25     86090.46         0.00        29.73343        28.03100        59.90300        72.19100    228993.43 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.359        0.000
SET      25.087        5.000
SET      25.727       10.000
SET      26.111       15.000
SET      26.495       20.000
SET      26.751       25.000
SET      27.135       30.000
SET      27.391       35.000
SET      27.775       40.000
SET      28.159       45.000
SET      28.415       50.000
SET      28.671       52.500
SET      28.799       55.000
SET      29.055       57.500
SET      29.183       60.000
SET      29.439       62.500
SET      29.823       65.000
SET      30.207       67.500
SET      30.847       70.000
SET      31.487       72.500
SET      31.999       75.000
SET      32.383       76.250
SET      32.767       77.500
SET      33.279       78.750
SET      34.047       80.000
SET      35.071       81.250
SET      37.631       82.500
SET      48.895       83.750
SET      50.943       85.000
SET      51.967       86.250
SET      52.991       87.500
SET      53.247       88.125
SET      53.759       88.750
SET      54.271       89.375
SET      54.527       90.000
SET      55.039       90.625
SET      55.551       91.250
SET      56.063       91.875
SET      56.575       92.500
SET      56.831       93.125
SET      57.343       93.750
SET      57.599       94.062
SET      57.855       94.375
SET      58.111       94.688
SET      58.367       95.000
SET      58.623       95.312
SET      58.879       95.625
SET      59.135       95.938
SET      59.391       96.250
SET      59.903       96.562
SET      60.159       96.875
SET      60.159       97.031
SET      60.415       97.188
SET      60.671       97.344
SET      60.927       97.500
SET      60.927       97.656
SET      61.183       97.812
SET      61.439       97.969
SET      61.695       98.125
SET      61.951       98.281
SET      62.207       98.438
SET      62.463       98.516
SET      62.719       98.594
SET      62.975       98.672
SET      62.975       98.750
SET      63.231       98.828
SET      63.743       98.906
SET      64.255       98.984
SET      64.767       99.062
SET      65.279       99.141
SET      66.047       99.219
SET      66.047       99.258
SET      66.559       99.297
SET      67.071       99.336
SET      67.071       99.375
SET      67.583       99.414
SET      68.095       99.453
SET      68.607       99.492
SET      69.119       99.531
SET      69.631       99.570
SET      70.143       99.609
SET      70.143       99.629
SET      70.655       99.648
SET      71.167       99.668
SET      71.167       99.688
SET      71.679       99.707
SET      72.191       99.727
SET      72.191       99.746
SET      72.703       99.766
SET      73.215       99.785
SET      73.727       99.805
SET      74.239       99.814
SET      74.239       99.824
SET      74.751       99.834
SET      74.751       99.844
SET      75.263       99.854
SET      75.775       99.863
SET      76.287       99.873
SET      76.287       99.883
SET      76.799       99.893
SET      77.311       99.902
SET      77.823       99.907
SET      78.335       99.912
SET      78.847       99.917
SET      79.359       99.922
SET      79.871       99.927
SET      80.383       99.932
SET      81.407       99.937
SET      82.431       99.941
SET      83.455       99.946
SET      88.063       99.951
SET      91.135       99.954
SET     286.719       99.956
SET     294.911       99.958
SET     296.959       99.961
SET     299.007       99.963
SET     301.055       99.966
SET     301.055       99.968
SET     303.103       99.971
SET     303.103       99.973
SET     307.199       99.976
SET     313.343       99.977
SET     313.343       99.978
SET     317.439       99.979
SET     319.487       99.980
SET     319.487       99.982
SET     321.535       99.983
SET     321.535       99.984
SET     323.583       99.985
SET     327.679       99.987
SET     329.727       99.988
SET     331.775       99.988
SET     335.871       99.989
SET     342.015       99.990
SET     344.063       99.990
SET     346.111       99.991
SET     348.159       99.991
SET     350.207       99.992
SET     350.207       99.993
SET     350.207       99.993
SET     352.255       99.994
SET     354.303       99.994
SET     356.351       99.995
SET     362.495       99.995
SET     362.495       99.995
SET     362.495       99.995
SET     362.495       99.996
SET     362.495       99.996
SET     362.495       99.996
SET     362.495       99.997
SET     362.495       99.997
SET     362.495       99.997
SET     362.495       99.997
SET     364.543       99.997
SET     364.543       99.998
SET     364.543       99.998
SET     368.639       99.998
SET     368.639       99.998
SET     368.639       99.998
SET     368.639       99.998
SET     370.687       99.998
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     391.167       99.999
SET     391.167      100.000
---
GET       1.359        0.000
GET      24.959        5.000
GET      25.599       10.000
GET      25.983       15.000
GET      26.239       20.000
GET      26.623       25.000
GET      26.879       30.000
GET      27.135       35.000
GET      27.391       40.000
GET      27.647       45.000
GET      27.903       50.000
GET      28.159       52.500
GET      28.287       55.000
GET      28.415       57.500
GET      28.543       60.000
GET      28.671       62.500
GET      28.799       65.000
GET      28.927       67.500
GET      29.183       70.000
GET      29.439       72.500
GET      29.567       75.000
GET      29.823       76.250
GET      29.951       77.500
GET      30.079       78.750
GET      30.335       80.000
GET      30.591       81.250
GET      30.847       82.500
GET      31.103       83.750
GET      31.359       85.000
GET      31.615       86.250
GET      31.871       87.500
GET      31.999       88.125
GET      32.127       88.750
GET      32.255       89.375
GET      32.383       90.000
GET      32.511       90.625
GET      32.767       91.250
GET      33.023       91.875
GET      33.023       92.500
GET      33.279       93.125
GET      33.535       93.750
GET      33.791       94.062
GET      34.047       94.375
GET      34.047       94.688
GET      34.303       95.000
GET      34.559       95.312
GET      34.815       95.625
GET      35.071       95.938
GET      35.327       96.250
GET      35.839       96.562
GET      36.607       96.875
GET      36.863       97.031
GET      37.375       97.188
GET      37.631       97.344
GET      38.143       97.500
GET      38.655       97.656
GET      39.167       97.812
GET      39.935       97.969
GET      44.799       98.125
GET      49.919       98.281
GET      51.711       98.438
GET      52.223       98.516
GET      52.735       98.594
GET      53.247       98.672
GET      53.759       98.750
GET      54.015       98.828
GET      54.527       98.906
GET      55.295       98.984
GET      55.807       99.062
GET      56.319       99.141
GET      56.831       99.219
GET      57.087       99.258
GET      57.343       99.297
GET      57.599       99.336
GET      57.855       99.375
GET      58.111       99.414
GET      58.623       99.453
GET      58.879       99.492
GET      59.135       99.531
GET      59.647       99.570
GET      59.903       99.609
GET      60.159       99.629
GET      60.415       99.648
GET      60.415       99.668
GET      60.671       99.688
GET      60.927       99.707
GET      61.183       99.727
GET      61.439       99.746
GET      61.695       99.766
GET      62.207       99.785
GET      62.463       99.805
GET      62.719       99.814
GET      62.975       99.824
GET      63.231       99.834
GET      63.487       99.844
GET      63.999       99.854
GET      64.511       99.863
GET      65.023       99.873
GET      66.047       99.883
GET      66.559       99.893
GET      67.583       99.902
GET      68.095       99.907
GET      68.607       99.912
GET      69.119       99.917
GET      69.631       99.922
GET      70.143       99.927
GET      71.167       99.932
GET      71.679       99.937
GET      72.703       99.941
GET      73.727       99.946
GET      75.263       99.951
GET      76.287       99.954
GET      77.311       99.956
GET      79.359       99.958
GET      86.015       99.961
GET     286.719       99.963
GET     294.911       99.966
GET     296.959       99.968
GET     299.007       99.971
GET     301.055       99.973
GET     301.055       99.976
GET     301.055       99.977
GET     303.103       99.978
GET     303.103       99.979
GET     303.103       99.980
GET     303.103       99.982
GET     303.103       99.983
GET     307.199       99.984
GET     307.199       99.985
GET     313.343       99.987
GET     313.343       99.988
GET     313.343       99.988
GET     313.343       99.989
GET     317.439       99.990
GET     317.439       99.990
GET     319.487       99.991
GET     319.487       99.991
GET     319.487       99.992
GET     321.535       99.993
GET     321.535       99.993
GET     321.535       99.994
GET     321.535       99.994
GET     321.535       99.995
GET     321.535       99.995
GET     321.535       99.995
GET     321.535       99.995
GET     327.679       99.996
GET     342.015       99.996
GET     348.159       99.996
GET     362.495       99.997
GET     362.495       99.997
GET     362.495       99.997
GET     362.495       99.997
GET     362.495       99.997
GET     362.495       99.998
GET     362.495       99.998
GET     362.495       99.998
GET     362.495       99.998
GET     362.495       99.998
GET     362.495       99.998
GET     362.495       99.998
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     372.735      100.000
GET     391.167      100.000
GET     391.167      100.000
---
WAIT      0.000      100.000
