20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23622.06          ---          ---        29.88051        25.85500        58.62300        68.60700     50313.53 
Gets        94487.54     94487.54         0.00        26.39318        25.21500        49.91900        60.15900    200791.24 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     118109.60     94487.54         0.00        27.09065        25.34300        55.03900        62.71900    251104.77 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.919        0.000
SET      23.295        5.000
SET      23.679       10.000
SET      23.935       15.000
SET      24.063       20.000
SET      24.319       25.000
SET      24.447       30.000
SET      24.703       35.000
SET      25.087       40.000
SET      25.471       45.000
SET      25.855       50.000
SET      26.111       52.500
SET      26.367       55.000
SET      26.623       57.500
SET      26.879       60.000
SET      27.135       62.500
SET      27.391       65.000
SET      27.775       67.500
SET      28.031       70.000
SET      28.415       72.500
SET      28.799       75.000
SET      29.055       76.250
SET      29.311       77.500
SET      29.695       78.750
SET      30.207       80.000
SET      30.975       81.250
SET      31.871       82.500
SET      33.535       83.750
SET      46.079       85.000
SET      46.847       86.250
SET      47.615       87.500
SET      47.871       88.125
SET      48.127       88.750
SET      48.383       89.375
SET      48.639       90.000
SET      49.151       90.625
SET      49.407       91.250
SET      49.919       91.875
SET      50.431       92.500
SET      50.943       93.125
SET      51.711       93.750
SET      52.223       94.062
SET      52.479       94.375
SET      52.735       94.688
SET      53.247       95.000
SET      53.503       95.312
SET      53.759       95.625
SET      54.271       95.938
SET      54.527       96.250
SET      55.039       96.562
SET      55.295       96.875
SET      55.551       97.031
SET      55.807       97.188
SET      56.063       97.344
SET      56.319       97.500
SET      56.319       97.656
SET      56.575       97.812
SET      56.831       97.969
SET      57.087       98.125
SET      57.343       98.281
SET      57.599       98.438
SET      57.599       98.516
SET      57.855       98.594
SET      57.855       98.672
SET      58.111       98.750
SET      58.367       98.828
SET      58.367       98.906
SET      58.623       98.984
SET      58.879       99.062
SET      59.135       99.141
SET      59.391       99.219
SET      59.647       99.258
SET      59.647       99.297
SET      59.903       99.336
SET      60.159       99.375
SET      60.159       99.414
SET      60.415       99.453
SET      60.671       99.492
SET      60.927       99.531
SET      61.183       99.570
SET      61.439       99.609
SET      61.695       99.629
SET      61.951       99.648
SET      61.951       99.668
SET      62.207       99.688
SET      62.207       99.707
SET      62.463       99.727
SET      62.719       99.746
SET      63.231       99.766
SET      63.487       99.785
SET      63.999       99.805
SET      64.255       99.814
SET      64.511       99.824
SET      64.767       99.834
SET      65.023       99.844
SET      65.535       99.854
SET      66.047       99.863
SET      66.559       99.873
SET      67.071       99.883
SET      68.095       99.893
SET      68.607       99.902
SET      68.607       99.907
SET      69.119       99.912
SET      69.631       99.917
SET      70.143       99.922
SET      70.655       99.927
SET      71.167       99.932
SET      71.679       99.937
SET      72.191       99.941
SET      73.215       99.946
SET      74.751       99.951
SET      75.263       99.954
SET      77.311       99.956
SET      80.895       99.958
SET      83.967       99.961
SET      89.087       99.963
SET     284.671       99.966
SET     288.767       99.968
SET     288.767       99.971
SET     292.863       99.973
SET     292.863       99.976
SET     294.911       99.977
SET     296.959       99.978
SET     296.959       99.979
SET     299.007       99.980
SET     299.007       99.982
SET     301.055       99.983
SET     311.295       99.984
SET     313.343       99.985
SET     313.343       99.987
SET     315.391       99.988
SET     315.391       99.988
SET     315.391       99.989
SET     317.439       99.990
SET     317.439       99.990
SET     323.583       99.991
SET     325.631       99.991
SET     327.679       99.992
SET     327.679       99.993
SET     329.727       99.993
SET     329.727       99.994
SET     331.775       99.994
SET     333.823       99.995
SET     333.823       99.995
SET     333.823       99.995
SET     335.871       99.995
SET     335.871       99.996
SET     337.919       99.996
SET     339.967       99.996
SET     339.967       99.997
SET     342.015       99.997
SET     344.063       99.997
SET     344.063       99.997
SET     344.063       99.997
SET     344.063       99.998
SET     346.111       99.998
SET     346.111       99.998
SET     346.111       99.998
SET     348.159       99.998
SET     348.159       99.998
SET     352.255       99.998
SET     352.255       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495      100.000
SET     362.495      100.000
SET     376.831      100.000
SET     376.831      100.000
---
GET       0.919        0.000
GET      23.295        5.000
GET      23.551       10.000
GET      23.807       15.000
GET      23.935       20.000
GET      24.191       25.000
GET      24.319       30.000
GET      24.575       35.000
GET      24.703       40.000
GET      24.959       45.000
GET      25.215       50.000
GET      25.471       52.500
GET      25.599       55.000
GET      25.855       57.500
GET      26.111       60.000
GET      26.239       62.500
GET      26.495       65.000
GET      26.623       67.500
GET      26.879       70.000
GET      27.135       72.500
GET      27.391       75.000
GET      27.519       76.250
GET      27.647       77.500
GET      27.775       78.750
GET      27.903       80.000
GET      28.031       81.250
GET      28.159       82.500
GET      28.415       83.750
GET      28.543       85.000
GET      28.671       86.250
GET      28.799       87.500
GET      28.927       88.125
GET      29.055       88.750
GET      29.183       89.375
GET      29.311       90.000
GET      29.439       90.625
GET      29.695       91.250
GET      29.823       91.875
GET      30.079       92.500
GET      30.335       93.125
GET      30.719       93.750
GET      30.847       94.062
GET      30.975       94.375
GET      31.103       94.688
GET      31.359       95.000
GET      31.487       95.312
GET      31.743       95.625
GET      31.999       95.938
GET      32.127       96.250
GET      32.511       96.562
GET      32.767       96.875
GET      33.023       97.031
GET      33.279       97.188
GET      33.535       97.344
GET      33.791       97.500
GET      34.303       97.656
GET      35.071       97.812
GET      36.607       97.969
GET      45.567       98.125
GET      46.847       98.281
GET      47.359       98.438
GET      47.871       98.516
GET      48.127       98.594
GET      48.383       98.672
GET      48.639       98.750
GET      48.895       98.828
GET      49.407       98.906
GET      49.663       98.984
GET      50.175       99.062
GET      50.943       99.141
GET      51.711       99.219
GET      51.967       99.258
GET      52.479       99.297
GET      52.735       99.336
GET      52.991       99.375
GET      53.503       99.414
GET      53.759       99.453
GET      54.015       99.492
GET      54.527       99.531
GET      55.039       99.570
GET      55.551       99.609
GET      55.807       99.629
GET      55.807       99.648
GET      56.063       99.668
GET      56.319       99.688
GET      56.575       99.707
GET      56.831       99.727
GET      57.087       99.746
GET      57.343       99.766
GET      57.599       99.785
GET      57.855       99.805
GET      57.855       99.814
GET      58.111       99.824
GET      58.367       99.834
GET      58.623       99.844
GET      58.623       99.854
GET      58.879       99.863
GET      59.135       99.873
GET      59.391       99.883
GET      59.903       99.893
GET      60.159       99.902
GET      60.415       99.907
GET      60.671       99.912
GET      60.927       99.917
GET      61.183       99.922
GET      61.695       99.927
GET      61.951       99.932
GET      62.207       99.937
GET      62.719       99.941
GET      63.231       99.946
GET      64.255       99.951
GET      64.767       99.954
GET      66.047       99.956
GET      67.071       99.958
GET      68.607       99.961
GET      70.655       99.963
GET      73.215       99.966
GET     284.671       99.968
GET     286.719       99.971
GET     288.767       99.973
GET     288.767       99.976
GET     292.863       99.977
GET     292.863       99.978
GET     292.863       99.979
GET     292.863       99.980
GET     294.911       99.982
GET     294.911       99.983
GET     296.959       99.984
GET     296.959       99.985
GET     299.007       99.987
GET     299.007       99.988
GET     299.007       99.988
GET     301.055       99.989
GET     301.055       99.990
GET     309.247       99.990
GET     313.343       99.991
GET     313.343       99.991
GET     313.343       99.992
GET     313.343       99.993
GET     313.343       99.993
GET     315.391       99.994
GET     315.391       99.994
GET     315.391       99.995
GET     315.391       99.995
GET     315.391       99.995
GET     315.391       99.995
GET     317.439       99.996
GET     317.439       99.996
GET     327.679       99.996
GET     327.679       99.997
GET     327.679       99.997
GET     327.679       99.997
GET     327.679       99.997
GET     327.679       99.997
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     335.871       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     339.967       99.999
GET     339.967      100.000
GET     339.967      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     350.207      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     364.543      100.000
GET     376.831      100.000
GET     376.831      100.000
---
WAIT      0.000      100.000
