20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28713.87          ---          ---        22.28083        22.14300        26.36700        46.33500     59518.76 
Gets       114854.90    114854.90         0.00        22.28815        22.27100        26.23900        46.33500    237552.80 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     143568.77    114854.90         0.00        22.28669        22.27100        26.23900        46.33500    297071.56 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.887        0.000
SET      20.095        5.000
SET      20.863       10.000
SET      21.247       15.000
SET      21.503       20.000
SET      21.631       25.000
SET      21.759       30.000
SET      21.887       35.000
SET      22.015       40.000
SET      22.143       45.000
SET      22.143       50.000
SET      22.271       52.500
SET      22.271       55.000
SET      22.399       57.500
SET      22.399       60.000
SET      22.399       62.500
SET      22.527       65.000
SET      22.527       67.500
SET      22.655       70.000
SET      22.655       72.500
SET      22.783       75.000
SET      22.783       76.250
SET      22.783       77.500
SET      22.783       78.750
SET      22.911       80.000
SET      22.911       81.250
SET      23.039       82.500
SET      23.039       83.750
SET      23.039       85.000
SET      23.167       86.250
SET      23.167       87.500
SET      23.295       88.125
SET      23.295       88.750
SET      23.295       89.375
SET      23.423       90.000
SET      23.423       90.625
SET      23.551       91.250
SET      23.551       91.875
SET      23.679       92.500
SET      23.679       93.125
SET      23.807       93.750
SET      23.807       94.062
SET      23.807       94.375
SET      23.935       94.688
SET      23.935       95.000
SET      24.063       95.312
SET      24.063       95.625
SET      24.191       95.938
SET      24.319       96.250
SET      24.319       96.562
SET      24.447       96.875
SET      24.575       97.031
SET      24.575       97.188
SET      24.703       97.344
SET      24.703       97.500
SET      24.831       97.656
SET      24.959       97.812
SET      24.959       97.969
SET      25.087       98.125
SET      25.215       98.281
SET      25.343       98.438
SET      25.471       98.516
SET      25.599       98.594
SET      25.727       98.672
SET      25.855       98.750
SET      25.983       98.828
SET      26.111       98.906
SET      26.367       98.984
SET      26.623       99.062
SET      27.135       99.141
SET      28.543       99.219
SET      30.719       99.258
SET      33.023       99.297
SET      36.863       99.336
SET      39.679       99.375
SET      41.471       99.414
SET      42.495       99.453
SET      43.007       99.492
SET      43.519       99.531
SET      43.775       99.570
SET      44.031       99.609
SET      44.031       99.629
SET      44.287       99.648
SET      44.287       99.668
SET      44.543       99.688
SET      44.543       99.707
SET      44.799       99.727
SET      44.799       99.746
SET      45.055       99.766
SET      45.055       99.785
SET      45.311       99.805
SET      45.311       99.814
SET      45.567       99.824
SET      45.567       99.834
SET      45.567       99.844
SET      45.823       99.854
SET      45.823       99.863
SET      46.079       99.873
SET      46.079       99.883
SET      46.335       99.893
SET      46.335       99.902
SET      46.591       99.907
SET      46.591       99.912
