20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31278.93          ---          ---        22.74222        20.22300        43.26300        45.31100     66681.54 
Gets       125115.12    125115.12         0.00        19.88797        19.83900        39.16700        43.51900    266113.99 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     156394.04    125115.12         0.00        20.45882        19.96700        41.72700        44.28700    332795.52 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.447        0.000
SET      16.127        5.000
SET      17.279       10.000
SET      18.175       15.000
SET      18.431       20.000
SET      18.815       25.000
SET      19.199       30.000
SET      19.455       35.000
SET      19.711       40.000
SET      19.967       45.000
SET      20.223       50.000
SET      20.223       52.500
SET      20.351       55.000
SET      20.479       57.500
SET      20.607       60.000
SET      20.735       62.500
SET      20.991       65.000
SET      21.119       67.500
SET      21.247       70.000
SET      21.375       72.500
SET      21.503       75.000
SET      21.631       76.250
SET      21.759       77.500
SET      21.759       78.750
SET      21.887       80.000
SET      22.143       81.250
SET      22.655       82.500
SET      31.103       83.750
SET      33.535       85.000
SET      36.095       86.250
SET      36.863       87.500
SET      37.119       88.125
SET      37.631       88.750
SET      38.143       89.375
SET      38.655       90.000
SET      38.911       90.625
SET      39.167       91.250
SET      39.423       91.875
SET      39.679       92.500
SET      39.935       93.125
SET      40.191       93.750
SET      40.447       94.062
SET      40.447       94.375
SET      40.703       94.688
SET      40.703       95.000
SET      40.959       95.312
SET      41.215       95.625
SET      41.215       95.938
SET      41.471       96.250
SET      41.727       96.562
SET      41.727       96.875
SET      41.983       97.031
SET      41.983       97.188
SET      41.983       97.344
SET      42.239       97.500
SET      42.239       97.656
SET      42.239       97.812
SET      42.495       97.969
SET      42.495       98.125
SET      42.751       98.281
SET      42.751       98.438
SET      42.751       98.516
SET      42.751       98.594
SET      43.007       98.672
SET      43.007       98.750
SET      43.007       98.828
SET      43.007       98.906
SET      43.263       98.984
SET      43.263       99.062
SET      43.263       99.141
SET      43.263       99.219
SET      43.519       99.258
SET      43.519       99.297
SET      43.519       99.336
SET      43.519       99.375
SET      43.519       99.414
SET      43.775       99.453
SET      43.775       99.492
SET      43.775       99.531
SET      43.775       99.570
SET      44.031       99.609
SET      44.031       99.629
SET      44.031       99.648
SET      44.031       99.668
SET      44.031       99.688
SET      44.287       99.707
SET      44.287       99.727
SET      44.287       99.746
SET      44.287       99.766
SET      44.543       99.785
SET      44.543       99.805
SET      44.543       99.814
SET      44.543       99.824
SET      44.799       99.834
SET      44.799       99.844
SET      44.799       99.854
SET      44.799       99.863
SET      45.055       99.873
SET      45.055       99.883
SET      45.311       99.893
SET      45.311       99.902
SET      45.567       99.907
SET      45.567       99.912
SET      45.823       99.917
SET      45.823       99.922
SET      46.079       99.927
SET      46.079       99.932
SET      46.591       99.937
SET      47.359       99.941
SET      48.383       99.946
SET      49.407       99.951
SET      50.431       99.954
SET      51.199       99.956
SET      52.223       99.958
SET      53.503       99.961
SET      54.783       99.963
SET      57.087       99.966
SET      60.671       99.968
SET      68.095       99.971
SET     238.591       99.973
SET     240.639       99.976
SET     241.663       99.977
SET     241.663       99.978
SET     241.663       99.979
SET     241.663       99.980
SET     242.687       99.982
SET     242.687       99.983
SET     242.687       99.984
SET     243.711       99.985
SET     244.735       99.987
SET     246.783       99.988
SET     247.807       99.988
SET     248.831       99.989
SET     250.879       99.990
SET     257.023       99.990
SET     258.047       99.991
SET     258.047       99.991
SET     259.071       99.992
SET     260.095       99.993
SET     261.119       99.993
SET     264.191       99.994
SET     264.191       99.994
SET     266.239       99.995
SET     266.239       99.995
SET     266.239       99.995
SET     268.287       99.995
SET     268.287       99.996
SET     274.431       99.996
SET     278.527       99.996
SET     278.527       99.997
SET     278.527       99.997
SET     278.527       99.997
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     282.623       99.998
SET     282.623       99.998
SET     282.623       99.998
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     299.007      100.000
SET     299.007      100.000
---
GET       2.447        0.000
GET      15.999        5.000
GET      16.767       10.000
GET      17.919       15.000
GET      18.303       20.000
GET      18.559       25.000
GET      18.815       30.000
GET      19.199       35.000
GET      19.455       40.000
GET      19.711       45.000
GET      19.839       50.000
GET      19.967       52.500
GET      20.095       55.000
GET      20.095       57.500
GET      20.223       60.000
GET      20.351       62.500
GET      20.351       65.000
GET      20.479       67.500
GET      20.607       70.000
GET      20.735       72.500
GET      20.863       75.000
GET      20.863       76.250
GET      20.991       77.500
GET      20.991       78.750
GET      21.119       80.000
GET      21.119       81.250
GET      21.247       82.500
GET      21.247       83.750
GET      21.375       85.000
GET      21.375       86.250
GET      21.503       87.500
GET      21.503       88.125
GET      21.503       88.750
GET      21.631       89.375
GET      21.631       90.000
GET      21.631       90.625
GET      21.631       91.250
GET      21.759       91.875
GET      21.759       92.500
GET      21.887       93.125
GET      21.887       93.750
GET      21.887       94.062
GET      22.015       94.375
GET      22.015       94.688
GET      22.015       95.000
GET      22.143       95.312
GET      22.143       95.625
GET      22.143       95.938
GET      22.271       96.250
GET      22.271       96.562
GET      22.399       96.875
GET      22.527       97.031
GET      22.655       97.188
GET      22.655       97.344
GET      22.783       97.500
GET      23.039       97.656
GET      23.295       97.812
GET      24.703       97.969
GET      30.591       98.125
GET      33.023       98.281
GET      35.839       98.438
GET      36.351       98.516
GET      36.863       98.594
GET      37.375       98.672
GET      37.887       98.750
GET      38.399       98.828
GET      38.655       98.906
GET      39.167       98.984
GET      39.423       99.062
GET      39.679       99.141
GET      39.935       99.219
GET      40.191       99.258
GET      40.447       99.297
GET      40.447       99.336
GET      40.703       99.375
GET      40.959       99.414
GET      40.959       99.453
GET      41.215       99.492
GET      41.471       99.531
GET      41.727       99.570
GET      41.727       99.609
GET      41.983       99.629
GET      41.983       99.648
GET      41.983       99.668
GET      42.239       99.688
GET      42.239       99.707
GET      42.495       99.727
GET      42.495       99.746
GET      42.751       99.766
GET      42.751       99.785
GET      42.751       99.805
GET      43.007       99.814
GET      43.007       99.824
GET      43.007       99.834
GET      43.007       99.844
GET      43.263       99.854
GET      43.263       99.863
GET      43.263       99.873
GET      43.519       99.883
GET      43.519       99.893
GET      43.519       99.902
GET      43.775       99.907
GET      43.775       99.912
GET      43.775       99.917
GET      43.775       99.922
GET      43.775       99.927
GET      44.031       99.932
GET      44.031       99.937
GET      44.031       99.941
GET      44.287       99.946
GET      44.287       99.951
GET      44.543       99.954
GET      44.543       99.956
GET      44.799       99.958
GET      44.799       99.961
GET      45.055       99.963
GET      45.311       99.966
GET      45.567       99.968
GET      46.079       99.971
GET      49.151       99.973
GET      67.583       99.976
GET     237.567       99.977
GET     239.615       99.978
GET     240.639       99.979
GET     240.639       99.980
GET     241.663       99.982
GET     241.663       99.983
GET     241.663       99.984
GET     241.663       99.985
GET     242.687       99.987
GET     242.687       99.988
GET     242.687       99.988
GET     242.687       99.989
GET     242.687       99.990
GET     242.687       99.990
GET     243.711       99.991
GET     243.711       99.991
GET     243.711       99.992
GET     244.735       99.993
GET     244.735       99.993
GET     245.759       99.994
GET     245.759       99.994
GET     245.759       99.995
GET     245.759       99.995
GET     247.807       99.995
GET     247.807       99.995
GET     247.807       99.996
GET     248.831       99.996
GET     248.831       99.996
GET     248.831       99.997
GET     248.831       99.997
GET     249.855       99.997
GET     257.023       99.997
GET     257.023       99.997
GET     257.023       99.998
GET     257.023       99.998
GET     258.047       99.998
GET     258.047       99.998
GET     258.047       99.998
GET     258.047       99.998
GET     258.047       99.998
GET     258.047       99.999
GET     258.047       99.999
GET     258.047       99.999
GET     258.047       99.999
GET     258.047       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     262.143       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     266.239       99.999
GET     268.287      100.000
GET     268.287      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     299.007      100.000
GET     299.007      100.000
---
WAIT      0.000      100.000
