20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28911.03          ---          ---        23.18483        21.63100        47.87100        53.50300     60673.64 
Gets       115643.52    115643.52         0.00        21.87232        21.50300        38.14300        51.71100    242128.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     144554.55    115643.52         0.00        22.13482        21.63100        43.51900        52.73500    302802.26 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.871        0.000
SET      18.431        5.000
SET      18.943       10.000
SET      19.327       15.000
SET      19.711       20.000
SET      20.095       25.000
SET      20.479       30.000
SET      20.863       35.000
SET      21.247       40.000
SET      21.503       45.000
SET      21.631       50.000
SET      21.759       52.500
SET      21.887       55.000
SET      22.015       57.500
SET      22.015       60.000
SET      22.143       62.500
SET      22.271       65.000
SET      22.527       67.500
SET      22.655       70.000
SET      23.039       72.500
SET      23.295       75.000
SET      23.423       76.250
SET      23.551       77.500
SET      23.807       78.750
SET      24.063       80.000
SET      24.447       81.250
SET      24.959       82.500
SET      25.343       83.750
SET      25.727       85.000
SET      25.983       86.250
SET      26.239       87.500
SET      26.239       88.125
SET      26.367       88.750
SET      26.495       89.375
SET      26.623       90.000
SET      26.751       90.625
SET      26.879       91.250
SET      27.135       91.875
SET      28.671       92.500
SET      37.119       93.125
SET      38.399       93.750
SET      38.911       94.062
SET      39.423       94.375
SET      39.935       94.688
SET      40.703       95.000
SET      41.471       95.312
SET      41.983       95.625
SET      42.239       95.938
SET      42.751       96.250
SET      43.007       96.562
SET      43.263       96.875
SET      43.519       97.031
SET      43.775       97.188
SET      43.775       97.344
SET      44.031       97.500
SET      44.287       97.656
SET      44.287       97.812
SET      44.543       97.969
SET      45.055       98.125
SET      45.311       98.281
SET      45.823       98.438
SET      46.079       98.516
SET      46.335       98.594
SET      46.591       98.672
SET      46.847       98.750
SET      47.103       98.828
SET      47.359       98.906
SET      47.871       98.984
SET      48.383       99.062
SET      49.151       99.141
SET      49.919       99.219
SET      50.175       99.258
SET      50.687       99.297
SET      50.943       99.336
SET      51.199       99.375
SET      51.455       99.414
SET      51.455       99.453
SET      51.711       99.492
SET      51.967       99.531
SET      51.967       99.570
SET      52.223       99.609
SET      52.223       99.629
SET      52.223       99.648
SET      52.479       99.668
SET      52.479       99.688
SET      52.479       99.707
SET      52.735       99.727
SET      52.735       99.746
SET      52.735       99.766
SET      52.991       99.785
SET      52.991       99.805
SET      52.991       99.814
SET      53.247       99.824
SET      53.247       99.834
SET      53.247       99.844
SET      53.247       99.854
SET      53.247       99.863
SET      53.503       99.873
SET      53.503       99.883
SET      53.503       99.893
SET      53.503       99.902
SET      53.759       99.907
SET      53.759       99.912
SET      53.759       99.917
SET      53.759       99.922
SET      53.759       99.927
SET      54.015       99.932
SET      54.015       99.937
SET      54.015       99.941
SET      54.015       99.946
SET      54.271       99.951
SET      54.271       99.954
SET      54.271       99.956
SET      54.527       99.958
SET      54.783       99.961
SET      55.039       99.963
SET      57.343       99.966
SET      64.767       99.968
SET      74.239       99.971
SET     226.303       99.973
SET     228.351       99.976
SET     229.375       99.977
SET     229.375       99.978
SET     230.399       99.979
SET     230.399       99.980
SET     231.423       99.982
SET     234.495       99.983
SET     235.519       99.984
SET     237.567       99.985
SET     238.591       99.987
SET     239.615       99.988
SET     239.615       99.988
SET     240.639       99.989
SET     242.687       99.990
SET     243.711       99.990
SET     243.711       99.991
SET     244.735       99.991
SET     249.855       99.992
SET     260.095       99.993
SET     268.287       99.993
SET     270.335       99.994
SET     270.335       99.994
SET     270.335       99.995
SET     270.335       99.995
SET     270.335       99.995
SET     270.335       99.995
SET     272.383       99.996
SET     272.383       99.996
SET     272.383       99.996
SET     272.383       99.997
SET     272.383       99.997
SET     272.383       99.997
SET     272.383       99.997
SET     272.383       99.997
SET     272.383       99.998
SET     272.383       99.998
SET     272.383       99.998
SET     272.383       99.998
SET     274.431       99.998
SET     274.431       99.998
SET     274.431       99.998
SET     276.479       99.999
SET     276.479       99.999
SET     278.527       99.999
SET     278.527       99.999
SET     278.527       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     294.911       99.999
SET     296.959       99.999
SET     296.959      100.000
SET     296.959      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     301.055      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     323.583      100.000
SET     323.583      100.000
---
GET       0.871        0.000
GET      18.431        5.000
GET      18.943       10.000
GET      19.327       15.000
GET      19.583       20.000
GET      19.967       25.000
GET      20.351       30.000
GET      20.735       35.000
GET      21.119       40.000
GET      21.375       45.000
GET      21.503       50.000
GET      21.631       52.500
GET      21.759       55.000
GET      21.887       57.500
GET      21.887       60.000
GET      22.015       62.500
GET      22.143       65.000
GET      22.271       67.500
GET      22.399       70.000
GET      22.527       72.500
GET      22.783       75.000
GET      22.911       76.250
GET      23.039       77.500
GET      23.167       78.750
GET      23.295       80.000
GET      23.423       81.250
GET      23.551       82.500
GET      23.807       83.750
GET      23.935       85.000
GET      24.319       86.250
GET      24.703       87.500
GET      24.959       88.125
GET      25.215       88.750
GET      25.343       89.375
GET      25.599       90.000
GET      25.727       90.625
GET      25.855       91.250
GET      25.983       91.875
GET      26.111       92.500
GET      26.111       93.125
GET      26.239       93.750
GET      26.239       94.062
GET      26.367       94.375
GET      26.367       94.688
GET      26.495       95.000
GET      26.495       95.312
GET      26.495       95.625
GET      26.623       95.938
GET      26.623       96.250
