20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28732.26          ---          ---        24.55054        21.11900        52.47900        54.52700     61196.34 
Gets       114928.29    114928.29         0.00        21.70280        20.86300        41.21500        52.99100    244222.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     143660.55    114928.29         0.00        22.27235        20.86300        44.54300        54.01500    305418.96 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.735        0.000
SET      18.431        5.000
SET      19.199       10.000
SET      19.711       15.000
SET      19.967       20.000
SET      20.223       25.000
SET      20.479       30.000
SET      20.607       35.000
SET      20.735       40.000
SET      20.863       45.000
SET      21.119       50.000
SET      21.247       52.500
SET      21.375       55.000
SET      21.503       57.500
SET      21.759       60.000
SET      21.887       62.500
SET      22.143       65.000
SET      22.527       67.500
SET      22.911       70.000
SET      23.423       72.500
SET      24.575       75.000
SET      25.471       76.250
SET      26.111       77.500
SET      26.367       78.750
SET      26.623       80.000
SET      26.879       81.250
SET      27.007       82.500
SET      27.391       83.750
SET      35.071       85.000
SET      38.143       86.250
SET      39.167       87.500
SET      39.679       88.125
SET      39.935       88.750
SET      40.191       89.375
SET      40.447       90.000
SET      40.703       90.625
SET      40.959       91.250
SET      41.215       91.875
SET      41.471       92.500
SET      41.727       93.125
SET      41.983       93.750
SET      42.239       94.062
SET      42.239       94.375
SET      42.495       94.688
SET      42.751       95.000
SET      43.007       95.312
SET      43.263       95.625
SET      43.519       95.938
SET      43.775       96.250
SET      44.287       96.562
SET      44.799       96.875
SET      45.055       97.031
SET      45.311       97.188
SET      45.567       97.344
SET      45.823       97.500
SET      46.079       97.656
SET      46.335       97.812
SET      46.847       97.969
SET      47.871       98.125
SET      48.895       98.281
SET      50.175       98.438
SET      50.943       98.516
SET      51.199       98.594
SET      51.711       98.672
SET      51.711       98.750
SET      51.967       98.828
SET      52.223       98.906
SET      52.223       98.984
SET      52.479       99.062
SET      52.735       99.141
SET      52.735       99.219
SET      52.991       99.258
SET      52.991       99.297
SET      52.991       99.336
SET      53.247       99.375
SET      53.247       99.414
SET      53.247       99.453
SET      53.503       99.492
SET      53.503       99.531
SET      53.503       99.570
SET      53.759       99.609
SET      53.759       99.629
SET      53.759       99.648
SET      53.759       99.668
SET      53.759       99.688
SET      54.015       99.707
SET      54.015       99.727
SET      54.015       99.746
SET      54.015       99.766
SET      54.015       99.785
SET      54.271       99.805
SET      54.271       99.814
SET      54.271       99.824
SET      54.271       99.834
SET      54.271       99.844
SET      54.271       99.854
SET      54.527       99.863
SET      54.527       99.873
SET      54.527       99.883
SET      54.527       99.893
SET      54.783       99.902
SET      54.783       99.907
SET      54.783       99.912
SET      54.783       99.917
SET      54.783       99.922
SET      55.039       99.927
SET      55.039       99.932
SET      55.295       99.937
SET      56.063       99.941
SET      56.831       99.946
SET      57.599       99.951
SET      57.855       99.954
SET      58.111       99.956
SET      58.367       99.958
SET      58.879       99.961
SET      60.671       99.963
SET      64.511       99.966
SET      70.655       99.968
SET     227.327       99.971
SET     228.351       99.973
SET     232.447       99.976
SET     233.471       99.977
SET     234.495       99.978
SET     235.519       99.979
SET     235.519       99.980
SET     236.543       99.982
SET     237.567       99.983
SET     238.591       99.984
SET     240.639       99.985
SET     247.807       99.987
SET     255.999       99.988
SET     257.023       99.988
SET     258.047       99.989
SET     258.047       99.990
SET     259.071       99.990
SET     260.095       99.991
SET     260.095       99.991
SET     261.119       99.992
SET     262.143       99.993
SET     268.287       99.993
