20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       159498.30          ---          ---        18.23391        18.30300        23.80700        27.51900    339712.69 
Gets        15949.78     15949.78         0.00        18.23776        18.30300        23.80700        27.64700     33893.29 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     175448.08     15949.78         0.00        18.23426        18.30300        23.80700        27.51900    373605.98 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.463        0.000
SET      14.335        5.000
SET      15.423       10.000
SET      15.935       15.000
SET      16.255       20.000
SET      16.511       25.000
SET      16.895       30.000
SET      17.151       35.000
SET      17.535       40.000
SET      17.919       45.000
SET      18.303       50.000
SET      18.559       52.500
SET      18.687       55.000
SET      18.815       57.500
SET      19.071       60.000
SET      19.199       62.500
SET      19.327       65.000
SET      19.455       67.500
SET      19.583       70.000
SET      19.839       72.500
SET      19.967       75.000
SET      20.095       76.250
SET      20.095       77.500
SET      20.223       78.750
SET      20.351       80.000
SET      20.351       81.250
SET      20.479       82.500
SET      20.607       83.750
SET      20.607       85.000
SET      20.735       86.250
SET      20.735       87.500
SET      20.863       88.125
SET      20.863       88.750
SET      20.991       89.375
SET      20.991       90.000
SET      21.119       90.625
SET      21.119       91.250
SET      21.247       91.875
SET      21.375       92.500
SET      21.503       93.125
SET      21.631       93.750
SET      21.631       94.062
SET      21.759       94.375
SET      21.759       94.688
SET      21.887       95.000
SET      21.887       95.312
SET      22.015       95.625
SET      22.015       95.938
SET      22.143       96.250
SET      22.143       96.562
SET      22.271       96.875
SET      22.271       97.031
SET      22.399       97.188
SET      22.399       97.344
SET      22.399       97.500
SET      22.527       97.656
SET      22.527       97.812
SET      22.527       97.969
SET      22.655       98.125
SET      22.655       98.281
SET      22.783       98.438
SET      22.783       98.516
SET      22.911       98.594
SET      22.911       98.672
SET      23.039       98.750
SET      23.295       98.828
SET      23.551       98.906
SET      23.679       98.984
SET      23.935       99.062
SET      24.063       99.141
SET      24.191       99.219
SET      24.191       99.258
SET      24.319       99.297
SET      24.447       99.336
SET      24.575       99.375
SET      24.703       99.414
SET      24.831       99.453
SET      24.959       99.492
SET      25.087       99.531
SET      25.215       99.570
SET      25.343       99.609
SET      25.343       99.629
SET      25.471       99.648
SET      25.471       99.668
SET      25.599       99.688
SET      25.727       99.707
SET      25.727       99.727
SET      25.855       99.746
SET      25.983       99.766
SET      26.111       99.785
SET      26.239       99.805
SET      26.367       99.814
SET      26.367       99.824
SET      26.495       99.834
SET      26.623       99.844
SET      26.751       99.854
SET      26.879       99.863
SET      27.007       99.873
SET      27.263       99.883
SET      27.391       99.893
SET      27.519       99.902
SET      27.647       99.907
SET      27.775       99.912
SET      27.775       99.917
