20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        93879.08          ---          ---        30.97037        28.92700        54.27100        77.82300    199951.44 
Gets         9387.84      9387.84         0.00        31.08869        28.92700        54.52700        78.33500     19949.17 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103266.92      9387.84         0.00        30.98113        28.92700        54.27100        77.82300    219900.61 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.319        0.000
SET      25.471        5.000
SET      26.111       10.000
SET      26.367       15.000
SET      26.751       20.000
SET      27.007       25.000
SET      27.391       30.000
SET      27.775       35.000
SET      28.159       40.000
SET      28.543       45.000
SET      28.927       50.000
SET      29.183       52.500
SET      29.567       55.000
SET      29.823       57.500
SET      30.207       60.000
SET      30.591       62.500
SET      30.847       65.000
SET      31.231       67.500
SET      31.615       70.000
SET      32.383       72.500
SET      33.279       75.000
SET      33.791       76.250
SET      34.047       77.500
SET      34.303       78.750
SET      34.559       80.000
SET      34.559       81.250
SET      34.815       82.500
SET      35.071       83.750
SET      35.327       85.000
SET      35.839       86.250
SET      36.351       87.500
SET      36.607       88.125
SET      37.119       88.750
SET      37.375       89.375
SET      37.887       90.000
SET      38.655       90.625
SET      39.423       91.250
SET      40.191       91.875
SET      40.959       92.500
SET      41.727       93.125
SET      42.495       93.750
SET      43.007       94.062
SET      43.263       94.375
SET      43.775       94.688
SET      44.287       95.000
SET      44.799       95.312
SET      45.567       95.625
SET      46.079       95.938
SET      46.847       96.250
SET      47.871       96.562
SET      48.639       96.875
SET      48.895       97.031
SET      49.151       97.188
SET      49.663       97.344
SET      49.919       97.500
SET      50.175       97.656
SET      50.687       97.812
SET      50.943       97.969
SET      51.455       98.125
SET      51.711       98.281
SET      52.223       98.438
SET      52.479       98.516
SET      52.735       98.594
SET      52.991       98.672
SET      53.247       98.750
SET      53.503       98.828
SET      53.759       98.906
SET      54.015       98.984
SET      54.527       99.062
SET      54.783       99.141
SET      55.295       99.219
SET      55.551       99.258
SET      55.807       99.297
SET      56.063       99.336
SET      56.319       99.375
SET      56.831       99.414
SET      57.087       99.453
SET      57.855       99.492
SET      58.623       99.531
SET      59.647       99.570
SET      60.927       99.609
SET      61.439       99.629
SET      61.951       99.648
SET      62.719       99.668
SET      63.487       99.688
SET      64.255       99.707
SET      65.279       99.727
SET      66.047       99.746
SET      67.071       99.766
SET      68.095       99.785
SET      69.631       99.805
SET      70.143       99.814
SET      71.167       99.824
SET      71.679       99.834
SET      72.703       99.844
SET      73.215       99.854
SET      74.239       99.863
SET      75.263       99.873
SET      75.775       99.883
SET      77.311       99.893
SET      77.823       99.902
SET      78.847       99.907
SET      79.871       99.912
SET      79.871       99.917
SET      80.895       99.922
