20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23590.48          ---          ---        28.41804        26.87900        59.13500        72.19100     49507.76 
Gets        94361.43     94361.43         0.00        26.80413        26.49500        46.33500        61.18300    197569.24 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     117951.91     94361.43         0.00        27.12691        26.62300        55.03900        64.51100    247077.00 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.535        0.000
SET      22.143        5.000
SET      22.399       10.000
SET      22.655       15.000
SET      22.911       20.000
SET      23.679       25.000
SET      24.447       30.000
SET      24.959       35.000
SET      25.471       40.000
SET      26.239       45.000
SET      26.879       50.000
SET      27.263       52.500
SET      27.519       55.000
SET      27.775       57.500
SET      28.031       60.000
SET      28.287       62.500
SET      28.415       65.000
SET      28.671       67.500
SET      28.927       70.000
SET      29.055       72.500
SET      29.311       75.000
SET      29.439       76.250
SET      29.439       77.500
SET      29.567       78.750
SET      29.695       80.000
SET      29.823       81.250
SET      29.951       82.500
SET      30.079       83.750
SET      30.207       85.000
SET      30.463       86.250
SET      30.975       87.500
SET      31.359       88.125
SET      31.615       88.750
SET      31.999       89.375
SET      32.383       90.000
SET      33.535       90.625
SET      35.327       91.250
SET      36.863       91.875
SET      43.519       92.500
SET      44.543       93.125
SET      45.311       93.750
SET      45.567       94.062
SET      46.591       94.375
SET      47.871       94.688
SET      48.895       95.000
SET      49.663       95.312
SET      50.431       95.625
SET      51.455       95.938
SET      52.735       96.250
SET      53.503       96.562
SET      54.527       96.875
SET      54.783       97.031
SET      55.295       97.188
SET      55.551       97.344
SET      56.063       97.500
SET      56.319       97.656
SET      56.575       97.812
SET      56.831       97.969
SET      57.343       98.125
SET      57.599       98.281
SET      57.855       98.438
SET      58.111       98.516
SET      58.111       98.594
SET      58.367       98.672
SET      58.623       98.750
SET      58.623       98.828
SET      58.879       98.906
SET      58.879       98.984
SET      59.135       99.062
SET      59.391       99.141
SET      59.647       99.219
SET      59.647       99.258
SET      59.903       99.297
SET      59.903       99.336
SET      60.159       99.375
SET      60.159       99.414
SET      60.415       99.453
SET      60.927       99.492
SET      61.183       99.531
SET      61.951       99.570
SET      62.207       99.609
SET      62.463       99.629
SET      62.719       99.648
SET      62.975       99.668
SET      63.231       99.688
SET      63.487       99.707
SET      63.743       99.727
SET      63.999       99.746
SET      64.511       99.766
SET      65.279       99.785
SET      66.047       99.805
SET      66.559       99.814
SET      67.583       99.824
SET      68.095       99.834
SET      69.119       99.844
SET      70.143       99.854
SET      70.655       99.863
SET      71.167       99.873
SET      71.167       99.883
SET      71.679       99.893
SET      72.703       99.902
SET      73.215       99.907
SET      73.727       99.912
SET      74.239       99.917
SET      74.751       99.922
SET      75.775       99.927
SET      76.287       99.932
SET      76.799       99.937
SET      78.335       99.941
SET      80.383       99.946
SET      83.455       99.951
SET      84.479       99.954
SET      86.015       99.956
SET      89.087       99.958
SET      90.623       99.961
SET      94.207       99.963
SET     231.423       99.966
SET     258.047       99.968
SET     342.015       99.971
SET     342.015       99.973
SET     356.351       99.976
SET     360.447       99.977
SET     362.495       99.978
SET     362.495       99.979
SET     372.735       99.980
SET     374.783       99.982
SET     374.783       99.983
SET     374.783       99.984
SET     376.831       99.985
SET     397.311       99.987
SET     407.551       99.988
SET     407.551       99.988
SET     409.599       99.989
SET     409.599       99.990
SET     436.223       99.990
SET     440.319       99.991
SET     440.319       99.991
SET     440.319       99.992
SET     440.319       99.993
SET     440.319       99.993
SET     442.367       99.994
SET     442.367       99.994
SET     442.367       99.995
SET     442.367       99.995
SET     442.367       99.995
SET     442.367       99.995
SET     442.367       99.996
SET     452.607       99.996
SET     452.607       99.996
SET     452.607       99.997
SET     454.655       99.997
SET     454.655       99.997
SET     454.655       99.997
SET     454.655       99.997
SET     454.655       99.998
SET     454.655       99.998
SET     454.655       99.998
SET     454.655       99.998
SET     454.655       99.998
SET     454.655       99.998
SET     454.655       99.998
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     471.039       99.999
SET     481.279       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471      100.000
SET     489.471      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     501.759      100.000
SET     501.759      100.000
---
GET       0.535        0.000
GET      22.143        5.000
GET      22.399       10.000
GET      22.655       15.000
GET      22.911       20.000
GET      23.423       25.000
GET      24.063       30.000
GET      24.831       35.000
GET      25.215       40.000
GET      25.727       45.000
GET      26.495       50.000
GET      26.879       52.500
GET      27.135       55.000
GET      27.391       57.500
GET      27.647       60.000
GET      27.903       62.500
GET      28.159       65.000
GET      28.287       67.500
GET      28.543       70.000
GET      28.671       72.500
GET      28.927       75.000
GET      29.055       76.250
GET      29.055       77.500
GET      29.183       78.750
GET      29.311       80.000
GET      29.439       81.250
GET      29.439       82.500
GET      29.567       83.750
GET      29.695       85.000
GET      29.823       86.250
GET      29.951       87.500
GET      29.951       88.125
GET      30.079       88.750
GET      30.079       89.375
GET      30.207       90.000
GET      30.207       90.625
GET      30.335       91.250
GET      30.463       91.875
GET      30.591       92.500
GET      30.847       93.125
GET      31.231       93.750
GET      31.359       94.062
GET      31.487       94.375
GET      31.615       94.688
GET      31.743       95.000
GET      31.871       95.312
GET      32.127       95.625
GET      32.255       95.938
GET      32.639       96.250
GET      33.023       96.562
GET      33.791       96.875
GET      34.047       97.031
GET      34.559       97.188
GET      35.071       97.344
GET      35.583       97.500
GET      35.839       97.656
GET      36.095       97.812
GET      36.607       97.969
GET      37.119       98.125
GET      38.143       98.281
GET      38.911       98.438
GET      39.679       98.516
GET      41.471       98.594
GET      43.263       98.672
GET      44.287       98.750
GET      44.799       98.828
GET      45.311       98.906
GET      46.079       98.984
GET      47.615       99.062
GET      49.151       99.141
GET      50.175       99.219
GET      50.687       99.258
GET      51.711       99.297
GET      52.735       99.336
GET      53.247       99.375
GET      54.015       99.414
GET      54.527       99.453
