20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        35176.14          ---          ---        18.17980        18.17500        33.79100        38.14300     72916.61 
Gets       140703.93    140703.93         0.00        18.19419        18.17500        32.25500        38.14300    291043.14 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     175880.08    140703.93         0.00        18.19131        18.17500        32.76700        38.14300    363959.75 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.855        0.000
SET      16.319        5.000
SET      16.639       10.000
SET      16.895       15.000
SET      17.151       20.000
SET      17.407       25.000
SET      17.535       30.000
SET      17.791       35.000
SET      17.919       40.000
SET      18.047       45.000
SET      18.175       50.000
SET      18.303       52.500
SET      18.303       55.000
SET      18.303       57.500
SET      18.431       60.000
SET      18.431       62.500
SET      18.431       65.000
SET      18.559       67.500
SET      18.559       70.000
SET      18.687       72.500
SET      18.687       75.000
SET      18.687       76.250
SET      18.687       77.500
SET      18.815       78.750
SET      18.815       80.000
SET      18.815       81.250
SET      18.815       82.500
SET      18.943       83.750
SET      18.943       85.000
SET      18.943       86.250
SET      18.943       87.500
SET      19.071       88.125
SET      19.071       88.750
SET      19.071       89.375
SET      19.071       90.000
SET      19.071       90.625
SET      19.199       91.250
SET      19.199       91.875
SET      19.199       92.500
SET      19.199       93.125
SET      19.327       93.750
SET      19.327       94.062
SET      19.327       94.375
SET      19.327       94.688
SET      19.455       95.000
SET      19.455       95.312
SET      19.455       95.625
SET      19.455       95.938
SET      19.583       96.250
SET      19.583       96.562
SET      19.711       96.875
SET      19.711       97.031
SET      19.711       97.188
SET      19.711       97.344
SET      19.839       97.500
SET      19.839       97.656
SET      19.967       97.812
SET      19.967       97.969
SET      20.095       98.125
SET      20.223       98.281
SET      20.479       98.438
SET      20.735       98.516
SET      21.247       98.594
SET      21.887       98.672
SET      24.575       98.750
SET      29.439       98.828
SET      32.511       98.906
SET      33.791       98.984
SET      34.559       99.062
SET      35.327       99.141
SET      35.839       99.219
SET      35.839       99.258
SET      36.095       99.297
SET      36.351       99.336
SET      36.351       99.375
SET      36.607       99.414
SET      36.607       99.453
SET      36.607       99.492
SET      36.863       99.531
SET      36.863       99.570
SET      37.119       99.609
SET      37.119       99.629
SET      37.119       99.648
SET      37.119       99.668
SET      37.375       99.688
SET      37.375       99.707
SET      37.375       99.727
SET      37.375       99.746
SET      37.631       99.766
SET      37.631       99.785
SET      37.631       99.805
SET      37.631       99.814
SET      37.887       99.824
SET      37.887       99.834
SET      37.887       99.844
SET      37.887       99.854
SET      37.887       99.863
SET      38.143       99.873
SET      38.143       99.883
SET      38.143       99.893
SET      38.143       99.902
SET      38.399       99.907
SET      38.399       99.912
SET      38.399       99.917
SET      38.399       99.922
SET      38.399       99.927
SET      38.655       99.932
SET      38.655       99.937
SET      38.655       99.941
SET      38.911       99.946
SET      38.911       99.951
SET      38.911       99.954
SET      39.167       99.956
SET      39.167       99.958
SET      39.167       99.961
SET      39.423       99.963
SET      39.423       99.966
SET      39.679       99.968
SET      39.935       99.971
SET      40.447       99.973
SET      41.983       99.976
SET      46.847       99.977
SET     125.439       99.978
SET     125.951       99.979
SET     126.975       99.980
SET     127.999       99.982
SET     132.095       99.983
SET     133.119       99.984
SET     133.119       99.985
SET     134.143       99.987
SET     135.167       99.988
SET     136.191       99.988
SET     137.215       99.989
SET     138.239       99.990
SET     142.335       99.990
SET     143.359       99.991
SET     143.359       99.991
SET     144.383       99.992
SET     144.383       99.993
SET     145.407       99.993
SET     145.407       99.994
SET     145.407       99.994
SET     146.431       99.995
SET     146.431       99.995
SET     146.431       99.995
SET     146.431       99.995
SET     146.431       99.996
SET     146.431       99.996
SET     146.431       99.996
SET     146.431       99.997
SET     147.455       99.997
SET     147.455       99.997
SET     147.455       99.997
SET     147.455       99.997
SET     147.455       99.998
SET     147.455       99.998
SET     147.455       99.998
SET     147.455       99.998
SET     147.455       99.998
SET     147.455       99.998
SET     147.455       99.998
SET     147.455       99.999
SET     147.455       99.999
SET     147.455       99.999
SET     147.455       99.999
SET     147.455       99.999
SET     148.479       99.999
SET     148.479       99.999
SET     148.479       99.999
SET     148.479       99.999
SET     148.479       99.999
SET     148.479       99.999
SET     148.479       99.999
SET     148.479       99.999
SET     148.479       99.999
SET     148.479       99.999
SET     148.479       99.999
SET     148.479      100.000
SET     148.479      100.000
SET     153.599      100.000
SET     154.623      100.000
SET     158.719      100.000
SET     160.767      100.000
SET     163.839      100.000
SET     163.839      100.000
SET     163.839      100.000
SET     163.839      100.000
SET     163.839      100.000
SET     165.887      100.000
SET     165.887      100.000
SET     165.887      100.000
SET     165.887      100.000
SET     166.911      100.000
SET     166.911      100.000
SET     166.911      100.000
SET     166.911      100.000
SET     167.935      100.000
SET     167.935      100.000
SET     168.959      100.000
SET     168.959      100.000
SET     169.983      100.000
SET     169.983      100.000
SET     169.983      100.000
SET     171.007      100.000
SET     171.007      100.000
SET     181.247      100.000
SET     183.295      100.000
SET     183.295      100.000
---
GET       0.855        0.000
GET      16.383        5.000
GET      16.639       10.000
GET      16.895       15.000
GET      17.151       20.000
GET      17.407       25.000
GET      17.663       30.000
GET      17.791       35.000
GET      18.047       40.000
GET      18.175       45.000
GET      18.175       50.000
GET      18.303       52.500
GET      18.303       55.000
GET      18.431       57.500
GET      18.431       60.000
GET      18.431       62.500
GET      18.559       65.000
GET      18.559       67.500
GET      18.559       70.000
GET      18.687       72.500
GET      18.687       75.000
GET      18.815       76.250
GET      18.815       77.500
GET      18.815       78.750
GET      18.815       80.000
GET      18.815       81.250
GET      18.943       82.500
GET      18.943       83.750
GET      18.943       85.000
GET      18.943       86.250
GET      19.071       87.500
GET      19.071       88.125
GET      19.071       88.750
GET      19.071       89.375
GET      19.071       90.000
GET      19.199       90.625
GET      19.199       91.250
GET      19.199       91.875
